date,open,high,low,close,volume
2024-06-11 14:15:00,10964.05,10980.9,10941.0,10975.35,18751
2024-06-11 14:30:00,10975.35,10980.0,10952.95,10961.1,11335
2024-06-11 14:45:00,10961.1,10970.0,10953.15,10961.05,19459
2024-06-11 15:00:00,10961.05,10965.0,10925.0,10933.1,58835
2024-06-11 15:15:00,10932.85,10937.05,10895.4,10929.8,37006
2024-06-12 09:15:00,10871.5,10978.9,10871.5,10955.0,35275
2024-06-12 09:30:00,10955.0,10967.2,10922.5,10940.7,17232
2024-06-12 09:45:00,10935.6,10994.4,10933.9,10985.55,22467
2024-06-12 10:00:00,10985.55,10996.0,10950.0,10954.9,21939
2024-06-12 10:15:00,10959.1,10992.75,10940.0,10954.0,20647
2024-06-12 10:30:00,10955.0,10989.25,10945.05,10981.1,7341
2024-06-12 10:45:00,10981.1,10985.0,10960.0,10961.1,4563
2024-06-12 11:00:00,10961.1,11038.55,10955.0,11028.25,23773
2024-06-12 11:15:00,11028.25,11030.0,11001.05,11005.05,10864
2024-06-12 11:30:00,11005.05,11022.0,10999.45,11014.95,13824
2024-06-12 11:45:00,11014.95,11024.0,11002.8,11023.95,10920
2024-06-12 12:00:00,11023.95,11024.0,11004.5,11009.1,5610
2024-06-12 12:15:00,11009.1,11025.0,11000.0,11004.3,6838
2024-06-12 12:30:00,11008.05,11010.8,10985.5,11005.65,5919
2024-06-12 12:45:00,11005.65,11008.7,10993.55,11004.1,6544
2024-06-12 13:00:00,11004.1,11020.0,10993.2,11002.8,5246
2024-06-12 13:15:00,11002.8,11005.6,10990.2,10993.3,4102
2024-06-12 13:30:00,10993.3,11014.0,10987.4,10995.0,6858
2024-06-12 13:45:00,10995.0,11016.4,10987.95,10999.95,22257
2024-06-12 14:00:00,11000.0,11014.0,10992.8,11004.8,10440
2024-06-12 14:15:00,11004.8,11015.0,10992.5,11011.0,10242
2024-06-12 14:30:00,11011.0,11050.0,11003.35,11046.95,23334
2024-06-12 14:45:00,11046.95,11099.95,11045.0,11092.35,50287
2024-06-12 15:00:00,11090.05,11091.45,11020.0,11026.6,65377
2024-06-12 15:15:00,11025.65,11040.0,11013.0,11038.0,25798
2024-06-13 09:15:00,11250.0,11299.0,11095.55,11108.2,96216
2024-06-13 09:30:00,11100.7,11150.0,11100.0,11135.75,21687
2024-06-13 09:45:00,11130.25,11155.0,11122.0,11149.0,20723
2024-06-13 10:00:00,11149.0,11169.45,11130.75,11150.0,17564
2024-06-13 10:15:00,11144.55,11165.0,11140.1,11148.75,10773
2024-06-13 10:30:00,11148.75,11155.0,11133.55,11144.45,14440
2024-06-13 10:45:00,11144.45,11149.35,11063.0,11067.95,22372
2024-06-13 11:00:00,11069.9,11071.45,11014.05,11014.05,22630
2024-06-13 11:15:00,11018.0,11035.75,10996.15,11016.3,16588
2024-06-13 11:30:00,11017.2,11049.35,11017.2,11038.45,13820
2024-06-13 11:45:00,11038.45,11074.75,11038.0,11070.8,19018
2024-06-13 12:00:00,11070.8,11110.0,11052.55,11058.1,25539
2024-06-13 12:15:00,11058.1,11085.65,11050.0,11054.35,13172
2024-06-13 12:30:00,11054.5,11078.5,11050.0,11075.85,16398
2024-06-13 12:45:00,11075.85,11132.2,11068.1,11125.95,16374
2024-06-13 13:00:00,11125.95,11148.9,11095.35,11124.8,15811
2024-06-13 13:15:00,11129.8,11153.75,11122.05,11150.0,23505
2024-06-13 13:30:00,11150.0,11157.85,11133.8,11147.75,16765
2024-06-13 13:45:00,11147.8,11160.0,11141.55,11155.95,16805
2024-06-13 14:00:00,11155.95,11162.6,11133.3,11139.4,17132
2024-06-13 14:15:00,11139.4,11149.7,11125.0,11143.75,15812
2024-06-13 14:30:00,11143.75,11154.95,11127.0,11154.95,18967
2024-06-13 14:45:00,11149.95,11169.0,11143.85,11163.7,17719
2024-06-13 15:00:00,11160.5,11190.0,11150.15,11186.8,46690
2024-06-13 15:15:00,11186.8,11203.0,11148.15,11155.25,59735
2024-06-14 09:15:00,11170.0,11225.0,11147.3,11222.0,24819
2024-06-14 09:30:00,11222.0,11271.0,11191.75,11223.35,32664
2024-06-14 09:45:00,11223.35,11255.0,11217.15,11245.45,13883
2024-06-14 10:00:00,11245.45,11254.5,11213.7,11221.45,5584
2024-06-14 10:15:00,11221.45,11226.1,11200.2,11202.85,8960
2024-06-14 10:30:00,11202.85,11211.75,11176.1,11180.05,10564
2024-06-14 10:45:00,11181.1,11197.25,11180.0,11190.0,6914
2024-06-14 11:00:00,11185.1,11200.0,11177.35,11177.35,7985
2024-06-14 11:15:00,11177.35,11190.3,11167.6,11180.45,12647
2024-06-14 11:30:00,11180.45,11210.0,11180.0,11185.05,6031
2024-06-14 11:45:00,11184.95,11196.95,11180.0,11187.15,3300
2024-06-14 12:00:00,11187.15,11195.95,11180.0,11186.95,3669
2024-06-14 12:15:00,11186.95,11199.0,11181.55,11188.3,6971
2024-06-14 12:30:00,11192.4,11192.5,11180.0,11188.2,6056
2024-06-14 12:45:00,11184.2,11201.8,11184.2,11190.05,5762
2024-06-14 13:00:00,11190.05,11201.8,11190.0,11197.4,5868
2024-06-14 13:15:00,11197.4,11200.0,11190.0,11192.0,5853
2024-06-14 13:30:00,11192.0,11195.65,11190.0,11190.0,5837
2024-06-14 13:45:00,11190.05,11198.95,11185.0,11195.0,7888
2024-06-14 14:00:00,11197.95,11248.0,11190.1,11246.65,11016
2024-06-14 14:15:00,11246.65,11264.95,11235.05,11254.65,14722
2024-06-14 14:30:00,11254.65,11261.95,11245.0,11256.45,10784
2024-06-14 14:45:00,11256.45,11261.85,11244.35,11254.05,14647
2024-06-14 15:00:00,11254.05,11265.0,11235.35,11237.5,30628
2024-06-14 15:15:00,11242.7,11265.0,11215.15,11250.0,41038
2024-06-18 09:15:00,11250.0,11269.35,11180.0,11225.85,20560
2024-06-18 09:30:00,11225.85,11235.0,11195.0,11196.0,18338
2024-06-18 09:45:00,11196.0,11199.95,11162.6,11173.9,18310
2024-06-18 10:00:00,11173.9,11180.75,11140.6,11150.0,17078
2024-06-18 10:15:00,11149.8,11150.0,11110.1,11124.1,16806
2024-06-18 10:30:00,11125.1,11134.9,11117.35,11121.0,10330
2024-06-18 10:45:00,11121.0,11131.55,11117.05,11123.0,6929
2024-06-18 11:00:00,11123.0,11131.65,11111.0,11111.0,6921
2024-06-18 11:15:00,11111.0,11123.5,11105.15,11111.15,8764
2024-06-18 11:30:00,11113.35,11120.0,11083.6,11093.05,12186
2024-06-18 11:45:00,11098.9,11129.95,11090.25,11110.65,9838
2024-06-18 12:00:00,11110.65,11115.9,11091.0,11096.05,7786
2024-06-18 12:15:00,11101.45,11112.0,11092.5,11093.0,6721
2024-06-18 12:30:00,11090.05,11100.0,11090.0,11090.1,8676
2024-06-18 12:45:00,11090.0,11098.95,11072.4,11084.5,12175
2024-06-18 13:00:00,11082.15,11093.45,11070.0,11077.1,11626
2024-06-18 13:15:00,11077.1,11082.7,11052.4,11064.15,15864
2024-06-18 13:30:00,11064.15,11075.0,11055.2,11057.15,12390
2024-06-18 13:45:00,11052.75,11099.95,11051.65,11094.0,15542
2024-06-18 14:00:00,11094.0,11127.4,11085.2,11105.9,14856
2024-06-18 14:15:00,11105.9,11113.65,11096.0,11112.35,11741
2024-06-18 14:30:00,11112.35,11117.3,11096.7,11115.95,7484
2024-06-18 14:45:00,11115.95,11120.0,11100.0,11105.0,8315
2024-06-18 15:00:00,11105.0,11120.0,11105.0,11118.4,17047
2024-06-18 15:15:00,11118.4,11131.0,11101.4,11120.1,24319
2024-06-19 09:15:00,11150.0,11177.7,11042.15,11055.4,22418
2024-06-19 09:30:00,11052.9,11153.95,11022.0,11086.8,22669
2024-06-19 09:45:00,11086.8,11110.4,11060.45,11083.25,11049
2024-06-19 10:00:00,11084.6,11095.5,11020.0,11028.55,10010
2024-06-19 10:15:00,11029.95,11058.95,11025.1,11038.8,9070
2024-06-19 10:30:00,11038.8,11045.9,11010.0,11019.95,18554
2024-06-19 10:45:00,11019.95,11024.3,10968.25,11005.65,19138
2024-06-19 11:00:00,11005.65,11007.85,10984.0,10991.45,8863
2024-06-19 11:15:00,10991.45,10999.95,10980.0,10990.75,9033
2024-06-19 11:30:00,10989.45,11039.75,10981.55,11032.25,11111
2024-06-19 11:45:00,11032.25,11038.45,11008.6,11019.8,7026
2024-06-19 12:00:00,11019.8,11030.6,11000.0,11030.6,18957
2024-06-19 12:15:00,11030.6,11044.95,11017.0,11017.0,9929
2024-06-19 12:30:00,11017.0,11054.0,11010.0,11050.0,20329
2024-06-19 12:45:00,11050.0,11050.05,11000.0,11000.0,9626
2024-06-19 13:00:00,11000.0,11013.75,10975.0,11006.5,277101
2024-06-19 13:15:00,11006.35,11023.7,10980.3,11004.3,42966
2024-06-19 13:30:00,11004.3,11004.3,10979.55,10979.55,6504
2024-06-19 13:45:00,10979.6,10994.65,10970.0,10985.2,9087
2024-06-19 14:00:00,10985.2,10994.55,10972.0,10972.0,7094
2024-06-19 14:15:00,10971.95,11008.3,10971.0,10987.8,9702
2024-06-19 14:30:00,10987.8,11024.0,10980.1,10994.35,28773
2024-06-19 14:45:00,10994.35,11019.1,10994.35,10998.2,11616
2024-06-19 15:00:00,10998.2,11010.0,10977.05,11000.75,27234
2024-06-19 15:15:00,11000.7,11011.35,10975.0,10994.05,31014
2024-06-20 09:15:00,11008.9,11086.95,10965.3,11041.1,36607
2024-06-20 09:30:00,11038.55,11078.05,11020.0,11071.95,21361
2024-06-20 09:45:00,11071.95,11084.95,11043.35,11084.0,31233
2024-06-20 10:00:00,11084.0,11173.9,11080.1,11127.0,24869
2024-06-20 10:15:00,11130.9,11147.95,11026.5,11026.5,22607
2024-06-20 10:30:00,11026.5,11060.85,11013.75,11025.2,13352
2024-06-20 10:45:00,11025.2,11030.0,10980.0,11000.0,13968
2024-06-20 11:00:00,11000.0,11012.5,10995.0,10998.1,7166
2024-06-20 11:15:00,10998.1,11022.45,10993.6,11015.0,12231
2024-06-20 11:30:00,11015.0,11018.55,10980.05,11000.9,10118
2024-06-20 11:45:00,11001.45,11001.45,10982.9,10990.85,8052
2024-06-20 12:00:00,10990.8,10998.1,10965.5,10980.9,13421
2024-06-20 12:15:00,10980.9,10987.05,10966.85,10978.95,7772
2024-06-20 12:30:00,10978.95,10985.0,10952.3,10954.55,10692
2024-06-20 12:45:00,10953.5,10980.0,10939.0,10963.2,12714
2024-06-20 13:00:00,10963.2,10980.0,10960.0,10974.7,8980
2024-06-20 13:15:00,10974.7,11018.15,10971.3,11005.4,19601
2024-06-20 13:30:00,11005.4,11015.95,10970.0,10978.25,18434
2024-06-20 13:45:00,10979.8,10986.45,10955.0,10966.65,14119
2024-06-20 14:00:00,10966.65,10992.5,10961.05,10979.2,13856
2024-06-20 14:15:00,10979.2,10987.4,10947.5,10953.1,15706
2024-06-20 14:30:00,10951.85,10951.85,10884.85,10894.75,28610
2024-06-20 14:45:00,10899.7,10900.0,10875.4,10899.7,19892
2024-06-20 15:00:00,10899.65,10916.45,10881.0,10914.75,29106
2024-06-20 15:15:00,10914.6,10948.55,10891.0,10938.0,29506
2024-06-21 09:15:00,10882.5,10961.45,10837.0,10934.95,33693
2024-06-21 09:30:00,10934.95,10939.0,10843.45,10851.2,20189
2024-06-21 09:45:00,10851.0,10907.75,10843.1,10874.4,14187
2024-06-21 10:00:00,10874.4,10889.1,10813.5,10818.85,24290
2024-06-21 10:15:00,10818.85,10843.35,10807.05,10830.2,8438
2024-06-21 10:30:00,10830.2,10830.2,10785.1,10790.05,11527
2024-06-21 10:45:00,10790.05,10795.0,10740.0,10766.5,25970
2024-06-21 11:00:00,10766.5,10774.65,10732.2,10752.05,12802
2024-06-21 11:15:00,10752.05,10768.1,10735.05,10754.8,15915
2024-06-21 11:30:00,10754.8,10778.65,10733.0,10758.0,14823
2024-06-21 11:45:00,10756.45,10770.35,10736.4,10755.8,9873
2024-06-21 12:00:00,10755.8,10767.1,10741.2,10756.65,7016
2024-06-21 12:15:00,10756.65,10775.0,10750.0,10767.55,8092
2024-06-21 12:30:00,10767.55,10768.0,10687.75,10696.05,24217
2024-06-21 12:45:00,10696.05,10705.05,10661.0,10671.55,17192
2024-06-21 13:00:00,10671.55,10675.1,10626.35,10674.15,21803
2024-06-21 13:15:00,10674.15,10726.5,10665.25,10714.7,16646
2024-06-21 13:30:00,10714.7,10714.95,10676.85,10697.6,16474
2024-06-21 13:45:00,10697.6,10730.0,10691.7,10716.2,15406
2024-06-21 14:00:00,10716.2,10780.0,10708.05,10755.0,16019
2024-06-21 14:15:00,10755.0,10758.6,10664.1,10685.6,23803
2024-06-21 14:30:00,10682.5,10719.75,10661.3,10690.5,14026
2024-06-21 14:45:00,10690.5,10723.25,10685.0,10713.5,17540
2024-06-21 15:00:00,10720.15,10731.95,10638.4,10644.0,108066
2024-06-21 15:15:00,10643.95,10658.75,10611.55,10638.8,81953
2024-06-24 09:15:00,10717.5,10721.2,10594.65,10681.2,27563
2024-06-24 09:30:00,10681.2,10684.1,10633.85,10665.0,9873
2024-06-24 09:45:00,10665.0,10719.6,10646.9,10710.35,13490
2024-06-24 10:00:00,10710.35,10723.1,10690.15,10713.9,8229
2024-06-24 10:15:00,10713.9,10715.0,10671.15,10694.9,5759
2024-06-24 10:30:00,10694.9,10709.9,10666.1,10699.9,8140
2024-06-24 10:45:00,10699.9,10710.0,10683.05,10690.65,4052
2024-06-24 11:00:00,10692.2,10720.0,10689.5,10718.9,6322
2024-06-24 11:15:00,10714.15,10750.0,10699.2,10716.4,11189
2024-06-24 11:30:00,10716.4,10727.5,10705.0,10710.8,4044
2024-06-24 11:45:00,10711.15,10742.5,10710.65,10738.0,5578
2024-06-24 12:00:00,10738.0,10763.95,10728.8,10747.65,11962
2024-06-24 12:15:00,10747.65,10749.95,10715.5,10737.7,6428
2024-06-24 12:30:00,10737.7,10755.65,10730.0,10751.35,5238
2024-06-24 12:45:00,10751.35,10771.35,10737.8,10741.9,11693
2024-06-24 13:00:00,10747.75,10764.95,10742.2,10764.9,4936
2024-06-24 13:15:00,10764.3,10796.0,10759.8,10786.65,10441
2024-06-24 13:30:00,10786.65,10807.9,10781.1,10785.35,7808
2024-06-24 13:45:00,10785.35,10825.0,10780.75,10825.0,7772
2024-06-24 14:00:00,10823.85,10845.0,10765.95,10780.55,15847
2024-06-24 14:15:00,10780.55,10800.0,10760.75,10763.55,9563
2024-06-24 14:30:00,10763.55,10775.95,10745.4,10756.8,16988
2024-06-24 14:45:00,10756.8,10770.0,10742.45,10760.4,14796
2024-06-24 15:00:00,10760.4,10802.95,10750.0,10794.5,27097
2024-06-24 15:15:00,10793.75,10794.9,10768.95,10780.35,19706
2024-06-25 09:15:00,10801.95,10917.75,10800.4,10872.05,40722
2024-06-25 09:30:00,10872.05,10953.9,10868.0,10944.8,155377
2024-06-25 09:45:00,10944.8,10987.7,10939.0,10948.2,34517
2024-06-25 10:00:00,10948.15,10965.0,10912.5,10955.5,21828
2024-06-25 10:15:00,10957.4,11007.95,10948.0,10993.85,32896
2024-06-25 10:30:00,10993.0,11000.0,10979.0,10979.0,11919
2024-06-25 10:45:00,10980.0,10990.0,10979.0,10980.0,8774
2024-06-25 11:00:00,10980.05,10990.0,10947.9,10972.8,21132
2024-06-25 11:15:00,10972.1,10973.55,10940.0,10949.75,13973
2024-06-25 11:30:00,10945.0,10953.95,10931.55,10945.85,15640
2024-06-25 11:45:00,10945.85,10998.9,10941.0,10975.0,20617
2024-06-25 12:00:00,10975.0,10975.25,10915.1,10926.4,16305
2024-06-25 12:15:00,10926.4,10935.9,10897.0,10928.85,15660
2024-06-25 12:30:00,10923.4,10942.0,10910.1,10915.0,15588
2024-06-25 12:45:00,10914.95,10925.0,10912.0,10925.0,8349
2024-06-25 13:00:00,10925.0,10926.0,10881.25,10895.6,11429
2024-06-25 13:15:00,10895.6,10902.9,10875.35,10883.15,10072
2024-06-25 13:30:00,10883.15,10898.55,10867.7,10879.7,10438
2024-06-25 13:45:00,10879.7,10884.7,10856.15,10859.55,11261
2024-06-25 14:00:00,10859.55,10868.9,10845.0,10854.55,9735
2024-06-25 14:15:00,10854.55,10863.0,10841.35,10851.0,8355
2024-06-25 14:30:00,10851.0,10856.3,10840.05,10852.0,10769
2024-06-25 14:45:00,10852.0,10854.95,10833.55,10837.95,12480
2024-06-25 15:00:00,10838.0,10857.75,10830.35,10849.2,23080
2024-06-25 15:15:00,10849.2,10875.0,10836.05,10875.0,20749
2024-06-26 09:15:00,10907.7,11132.15,10903.0,11098.4,178447
2024-06-26 09:30:00,11098.0,11140.0,11056.4,11113.9,50573
2024-06-26 09:45:00,11110.6,11148.8,11053.4,11132.05,44261
2024-06-26 10:00:00,11130.0,11217.55,11128.75,11210.05,76933
2024-06-26 10:15:00,11210.4,11261.0,11190.0,11225.1,57924
2024-06-26 10:30:00,11220.7,11239.0,11190.0,11231.6,35373
2024-06-26 10:45:00,11233.3,11255.0,11208.65,11222.05,22191
2024-06-26 11:00:00,11222.05,11230.15,11190.45,11219.3,15350
2024-06-26 11:15:00,11220.9,11244.75,11210.95,11215.7,17198
2024-06-26 11:30:00,11215.7,11218.9,11165.0,11180.1,25270
2024-06-26 11:45:00,11183.4,11223.0,11179.4,11214.4,16375
2024-06-26 12:00:00,11214.4,11220.35,11188.45,11201.3,15809
2024-06-26 12:15:00,11201.3,11210.95,11175.1,11189.2,11765
2024-06-26 12:30:00,11189.2,11201.5,11157.0,11170.0,14518
2024-06-26 12:45:00,11170.0,11195.7,11157.45,11177.65,9998
2024-06-26 13:00:00,11177.65,11178.9,11127.5,11133.0,12184
2024-06-26 13:15:00,11133.05,11155.65,11115.5,11122.4,13042
2024-06-26 13:30:00,11123.95,11125.15,11105.5,11119.35,11046
2024-06-26 13:45:00,11119.35,11134.7,11109.0,11118.6,10772
2024-06-26 14:00:00,11118.2,11148.0,11110.1,11148.0,7736
2024-06-26 14:15:00,11148.0,11148.75,11112.8,11124.75,9993
2024-06-26 14:30:00,11123.7,11138.8,11120.0,11123.9,14879
2024-06-26 14:45:00,11123.9,11133.1,11101.0,11112.95,29169
2024-06-26 15:00:00,11112.95,11149.95,11108.0,11141.05,42576
2024-06-26 15:15:00,11141.05,11170.6,11130.2,11154.0,48846
2024-06-27 09:15:00,11270.0,11811.5,11269.0,11757.95,614256
2024-06-27 09:30:00,11760.05,11874.95,11736.25,11775.05,227620
2024-06-27 09:45:00,11776.3,11797.0,11662.1,11672.6,141275
2024-06-27 10:00:00,11667.45,11700.0,11553.6,11603.3,164765
2024-06-27 10:15:00,11600.7,11690.65,11596.8,11640.2,87571
2024-06-27 10:30:00,11640.1,11658.0,11580.0,11609.05,110494
2024-06-27 10:45:00,11609.05,11613.75,11484.8,11515.35,109652
2024-06-27 11:00:00,11514.8,11519.0,11441.0,11450.0,48644
2024-06-27 11:15:00,11450.0,11496.3,11420.0,11442.3,58849
2024-06-27 11:30:00,11442.05,11475.0,11438.0,11460.7,26934
2024-06-27 11:45:00,11465.0,11480.0,11435.0,11469.9,24953
2024-06-27 12:00:00,11469.9,11470.0,11420.0,11462.0,40080
2024-06-27 12:15:00,11463.0,11510.0,11459.55,11490.9,35939
2024-06-27 12:30:00,11490.9,11492.0,11441.05,11476.35,17538
2024-06-27 12:45:00,11476.35,11494.65,11442.0,11454.1,18231
2024-06-27 13:00:00,11454.1,11464.95,11428.1,11444.0,15189
2024-06-27 13:15:00,11444.9,11453.75,11420.45,11432.5,12468
2024-06-27 13:30:00,11432.5,11469.8,11420.0,11450.1,19467
2024-06-27 13:45:00,11450.2,11467.6,11430.05,11447.1,17925
2024-06-27 14:00:00,11449.35,11467.0,11441.15,11445.0,18160
2024-06-27 14:15:00,11445.0,11578.8,11445.0,11562.5,64390
2024-06-27 14:30:00,11563.3,11613.0,11540.0,11607.15,59223
2024-06-27 14:45:00,11607.25,11738.1,11607.0,11686.25,154697
2024-06-27 15:00:00,11680.85,11710.95,11676.0,11700.25,101941
2024-06-27 15:15:00,11697.05,11760.0,11696.35,11749.85,146779
2024-06-28 09:15:00,11699.9,11699.9,11469.85,11587.2,107147
2024-06-28 09:30:00,11587.85,11660.0,11569.5,11634.6,69906
2024-06-28 09:45:00,11641.85,11779.0,11622.0,11717.95,86350
2024-06-28 10:00:00,11720.75,11723.95,11645.0,11663.2,40858
2024-06-28 10:15:00,11664.0,11689.0,11644.05,11658.35,16927
2024-06-28 10:30:00,11660.0,11696.2,11650.0,11663.0,11171
2024-06-28 10:45:00,11661.5,11714.0,11657.1,11667.05,14611
2024-06-28 11:00:00,11666.0,11682.5,11643.4,11659.85,12478
2024-06-28 11:15:00,11662.4,11666.95,11625.0,11636.9,18633
2024-06-28 11:30:00,11636.9,11653.35,11626.6,11634.7,10169
2024-06-28 11:45:00,11634.7,11645.0,11622.05,11636.0,7033
2024-06-28 12:00:00,11636.0,11642.9,11623.55,11637.6,8726
2024-06-28 12:15:00,11637.6,11649.85,11612.1,11636.25,27907
2024-06-28 12:30:00,11638.8,11639.95,11621.85,11634.5,9840
2024-06-28 12:45:00,11634.5,11638.0,11622.7,11632.9,10372
2024-06-28 13:00:00,11632.9,11635.0,11625.1,11634.35,12436
2024-06-28 13:15:00,11635.0,11688.3,11632.4,11667.15,18904
2024-06-28 13:30:00,11668.55,11698.9,11655.25,11665.5,16137
2024-06-28 13:45:00,11665.5,11668.9,11633.0,11651.95,11771
2024-06-28 14:00:00,11651.95,11699.05,11633.15,11695.4,22601
2024-06-28 14:15:00,11695.0,11700.0,11655.0,11660.9,15652
2024-06-28 14:30:00,11660.9,11671.2,11624.65,11636.3,17125
2024-06-28 14:45:00,11636.35,11640.0,11621.65,11624.0,19598
2024-06-28 15:00:00,11625.6,11700.0,11624.75,11675.0,53220
2024-06-28 15:15:00,11670.3,11686.65,11622.0,11650.5,41903
2024-07-01 09:15:00,11669.0,11800.0,11667.9,11684.0,37397
2024-07-01 09:30:00,11684.0,11725.0,11677.8,11719.3,15088
2024-07-01 09:45:00,11719.3,11790.0,11696.6,11739.7,23491
2024-07-01 10:00:00,11739.7,11770.0,11735.35,11756.45,8530
2024-07-01 10:15:00,11756.45,11773.7,11725.0,11741.8,7502
2024-07-01 10:30:00,11741.8,11765.0,11740.3,11755.0,6419
2024-07-01 10:45:00,11755.1,11756.9,11733.9,11739.05,4882
2024-07-01 11:00:00,11739.05,11745.0,11725.0,11733.45,5377
2024-07-01 11:15:00,11733.45,11745.0,11712.15,11741.6,8124
2024-07-01 11:30:00,11741.6,11745.0,11718.35,11728.25,10447
2024-07-01 11:45:00,11727.25,11732.65,11723.15,11730.55,6560
2024-07-01 12:00:00,11730.55,11731.95,11722.05,11730.95,10987
2024-07-01 12:15:00,11730.95,11759.3,11727.2,11752.85,8665
2024-07-01 12:30:00,11752.85,11753.15,11744.8,11749.1,9087
2024-07-01 12:45:00,11750.7,11762.9,11738.0,11750.0,28221
2024-07-01 13:00:00,11750.0,11860.0,11748.15,11819.65,31796
2024-07-01 13:15:00,11816.3,11859.7,11812.2,11846.4,17190
2024-07-01 13:30:00,11846.4,11960.0,11844.95,11943.0,46335
2024-07-01 13:45:00,11940.2,12031.6,11940.1,12015.0,57251
2024-07-01 14:00:00,12010.9,12029.9,11970.0,11984.85,33714
2024-07-01 14:15:00,11979.75,11984.8,11887.2,11906.0,34957
2024-07-01 14:30:00,11906.0,11953.95,11895.8,11920.1,29066
2024-07-01 14:45:00,11920.1,11933.6,11878.65,11898.6,17839
2024-07-01 15:00:00,11898.6,11913.0,11890.0,11897.25,25880
2024-07-01 15:15:00,11902.35,11934.5,11889.85,11889.85,34520
2024-07-02 09:15:00,11944.0,11976.15,11817.7,11857.0,39095
2024-07-02 09:30:00,11857.45,11969.95,11857.45,11934.7,27280
2024-07-02 09:45:00,11934.7,12008.85,11924.9,12002.5,21093
2024-07-02 10:00:00,12004.95,12078.0,11980.0,12060.1,40553
2024-07-02 10:15:00,12060.1,12065.0,12005.85,12029.3,22361
2024-07-02 10:30:00,12029.3,12032.0,11999.0,12017.0,12459
2024-07-02 10:45:00,12015.45,12023.1,11995.05,12016.8,9539
2024-07-02 11:00:00,12016.4,12030.0,12002.0,12020.0,7066
2024-07-02 11:15:00,12019.6,12020.0,12000.1,12017.95,6211
2024-07-02 11:30:00,12017.95,12018.05,11963.8,11982.1,11995
2024-07-02 11:45:00,11982.1,12000.8,11962.1,11964.65,12819
2024-07-02 12:00:00,11964.9,11975.6,11884.4,11889.6,21733
2024-07-02 12:15:00,11890.0,11953.4,11875.6,11947.5,17369
2024-07-02 12:30:00,11947.5,11947.5,11874.05,11888.0,10865
2024-07-02 12:45:00,11888.0,11899.35,11835.7,11842.5,9318
2024-07-02 13:00:00,11842.5,11885.0,11835.95,11869.7,10802
2024-07-02 13:15:00,11869.0,11889.95,11840.7,11852.7,9083
2024-07-02 13:30:00,11851.95,11887.95,11835.0,11869.7,10752
2024-07-02 13:45:00,11869.7,11887.55,11845.0,11872.2,8190
2024-07-02 14:00:00,11872.2,11896.0,11865.0,11884.2,7710
2024-07-02 14:15:00,11884.25,11895.05,11880.7,11890.8,6143
2024-07-02 14:30:00,11890.8,11915.95,11870.0,11884.3,11888
2024-07-02 14:45:00,11884.0,11884.0,11863.2,11873.35,9889
2024-07-02 15:00:00,11878.0,11883.8,11841.1,11848.2,32816
2024-07-02 15:15:00,11848.2,11859.85,11800.0,11855.0,43982
2024-07-03 09:15:00,11855.25,11897.5,11775.0,11812.55,31876
2024-07-03 09:30:00,11814.95,11853.95,11792.15,11800.0,10074
2024-07-03 09:45:00,11800.0,11806.75,11761.95,11775.0,7748
2024-07-03 10:00:00,11775.0,11803.75,11767.0,11803.75,4559
2024-07-03 10:15:00,11803.75,11820.0,11795.4,11804.0,4066
2024-07-03 10:30:00,11804.0,11814.0,11783.7,11813.6,3243
2024-07-03 10:45:00,11808.2,11820.0,11781.4,11793.05,42149
2024-07-03 11:00:00,11793.05,11848.95,11785.0,11846.95,18360
2024-07-03 11:15:00,11846.4,11849.9,11790.0,11830.95,5241
2024-07-03 11:30:00,11830.95,11870.95,11830.95,11843.6,8773
2024-07-03 11:45:00,11843.6,11869.95,11839.7,11857.0,3575
2024-07-03 12:00:00,11857.0,11873.2,11855.0,11855.4,3257
2024-07-03 12:15:00,11860.0,11875.0,11851.0,11866.7,4101
2024-07-03 12:30:00,11865.0,11870.65,11850.0,11851.1,3297
2024-07-03 12:45:00,11851.1,11861.55,11843.9,11845.75,3745
2024-07-03 13:00:00,11846.6,11853.5,11833.05,11845.8,3031
2024-07-03 13:15:00,11845.8,11864.8,11840.0,11850.1,4049
2024-07-03 13:30:00,11850.1,11863.0,11840.0,11842.25,4039
2024-07-03 13:45:00,11842.25,11852.0,11824.1,11832.3,3299
2024-07-03 14:00:00,11832.3,11860.0,11830.0,11850.25,2290
2024-07-03 14:15:00,11850.25,11859.9,11850.25,11855.15,2656
2024-07-03 14:30:00,11855.15,11859.95,11834.25,11844.15,2623
2024-07-03 14:45:00,11849.3,11850.85,11828.75,11828.75,4676
2024-07-03 15:00:00,11829.95,11877.0,11827.0,11874.6,11530
2024-07-03 15:15:00,11873.0,11899.0,11865.65,11885.0,12288
2024-07-04 09:15:00,11885.0,11936.85,11806.1,11897.85,17527
