date,open,high,low,close,volume
2024-04-24 12:00:00,1093.15,1094.2,1092.85,1093.3,59746
2024-04-24 12:15:00,1093.3,1095.0,1092.85,1094.5,267403
2024-04-24 12:30:00,1094.5,1095.35,1093.15,1095.35,99484
2024-04-24 12:45:00,1095.35,1095.9,1094.15,1095.2,139462
2024-04-24 13:00:00,1095.0,1096.65,1095.0,1096.35,102125
2024-04-24 13:15:00,1096.3,1097.7,1095.65,1096.85,103140
2024-04-24 13:30:00,1097.0,1097.15,1095.15,1095.3,165960
2024-04-24 13:45:00,1095.2,1096.9,1095.1,1095.85,89929
2024-04-24 14:00:00,1095.55,1096.9,1095.55,1096.45,63574
2024-04-24 14:15:00,1096.35,1097.0,1095.55,1097.0,56595
2024-04-24 14:30:00,1097.0,1097.55,1095.6,1097.25,155389
2024-04-24 14:45:00,1097.3,1097.5,1095.5,1096.15,147479
2024-04-24 15:00:00,1095.7,1098.4,1095.0,1097.1,1173018
2024-04-24 15:15:00,1096.95,1098.3,1093.85,1096.0,527398
2024-04-25 09:15:00,1090.0,1106.25,1089.95,1098.5,1353082
2024-04-25 09:30:00,1098.8,1104.6,1098.35,1103.15,553102
2024-04-25 09:45:00,1103.15,1106.85,1103.0,1104.5,553561
2024-04-25 10:00:00,1104.05,1110.5,1104.0,1110.5,649577
2024-04-25 10:15:00,1110.1,1112.45,1108.95,1111.3,704043
2024-04-25 10:30:00,1111.35,1111.5,1107.6,1108.8,460203
2024-04-25 10:45:00,1108.85,1110.85,1103.3,1104.05,452975
2024-04-25 11:00:00,1103.85,1111.55,1102.65,1110.05,502882
2024-04-25 11:15:00,1110.0,1111.05,1107.35,1108.2,261146
2024-04-25 11:30:00,1108.2,1108.3,1105.85,1107.1,180056
2024-04-25 11:45:00,1107.1,1108.0,1103.75,1104.4,263605
2024-04-25 12:00:00,1104.5,1105.35,1103.2,1103.3,356777
2024-04-25 12:15:00,1103.6,1104.95,1102.3,1103.25,456132
2024-04-25 12:30:00,1103.4,1105.55,1102.0,1103.9,320888
2024-04-25 12:45:00,1103.9,1109.9,1103.75,1109.0,498030
2024-04-25 13:00:00,1108.55,1112.95,1108.2,1109.2,574622
2024-04-25 13:15:00,1109.25,1110.3,1107.55,1108.4,421750
2024-04-25 13:30:00,1108.35,1112.05,1107.0,1112.05,542737
2024-04-25 13:45:00,1112.1,1114.75,1109.15,1109.75,754459
2024-04-25 14:00:00,1109.75,1119.9,1109.0,1119.5,940494
2024-04-25 14:15:00,1119.55,1121.8,1117.35,1120.9,993432
2024-04-25 14:30:00,1120.9,1125.65,1118.6,1122.25,1201677
2024-04-25 14:45:00,1122.15,1122.25,1118.65,1119.45,1186231
2024-04-25 15:00:00,1119.45,1119.45,1112.45,1112.6,3300368
2024-04-25 15:15:00,1112.5,1113.0,1108.65,1110.9,2312962
2024-04-26 09:15:00,1112.15,1112.9,1103.9,1110.35,1191952
2024-04-26 09:30:00,1110.7,1116.5,1108.0,1111.45,464982
2024-04-26 09:45:00,1111.45,1112.6,1110.0,1110.25,470862
2024-04-26 10:00:00,1110.25,1110.3,1105.0,1106.65,723830
2024-04-26 10:15:00,1106.95,1111.75,1106.15,1111.3,493188
2024-04-26 10:30:00,1111.3,1111.8,1106.55,1107.95,269493
2024-04-26 10:45:00,1107.9,1109.25,1107.0,1109.0,430279
2024-04-26 11:00:00,1109.0,1110.5,1107.5,1109.75,741311
2024-04-26 11:15:00,1109.7,1110.9,1108.35,1110.6,257806
2024-04-26 11:30:00,1110.7,1111.15,1107.5,1108.0,342881
2024-04-26 11:45:00,1108.05,1109.3,1106.85,1108.45,791408
2024-04-26 12:00:00,1108.45,1110.0,1107.05,1109.0,245524
2024-04-26 12:15:00,1108.95,1109.9,1108.0,1109.75,245758
2024-04-26 12:30:00,1109.4,1111.65,1108.75,1111.2,320478
2024-04-26 12:45:00,1111.2,1115.0,1110.6,1113.45,395487
2024-04-26 13:00:00,1113.2,1115.0,1112.85,1114.4,257951
2024-04-26 13:15:00,1114.3,1114.4,1108.3,1109.15,438808
2024-04-26 13:30:00,1109.15,1109.15,1104.0,1105.35,495852
2024-04-26 13:45:00,1105.35,1106.3,1102.75,1104.55,716856
2024-04-26 14:00:00,1104.55,1107.8,1104.0,1107.5,588811
2024-04-26 14:15:00,1107.5,1109.15,1106.3,1108.4,535426
2024-04-26 14:30:00,1108.45,1110.4,1108.2,1110.05,439603
2024-04-26 14:45:00,1110.1,1110.95,1108.1,1109.55,607611
2024-04-26 15:00:00,1109.5,1109.6,1103.5,1106.2,1490392
2024-04-26 15:15:00,1106.2,1120.0,1106.05,1110.75,1106371
2024-04-29 09:15:00,1108.0,1129.3,1107.9,1129.0,2786299
2024-04-29 09:30:00,1129.05,1131.7,1125.45,1129.5,1111318
2024-04-29 09:45:00,1129.5,1130.5,1127.2,1128.3,465283
2024-04-29 10:00:00,1128.3,1132.95,1126.15,1130.0,712562
2024-04-29 10:15:00,1130.0,1133.4,1127.6,1132.95,798446
2024-04-29 10:30:00,1132.9,1135.7,1132.45,1132.9,675314
2024-04-29 10:45:00,1132.7,1134.0,1129.15,1131.25,663799
2024-04-29 11:00:00,1131.25,1133.1,1129.65,1132.6,548015
2024-04-29 11:15:00,1132.4,1136.9,1131.55,1135.55,951784
2024-04-29 11:30:00,1135.65,1138.4,1134.35,1137.85,551192
2024-04-29 11:45:00,1138.25,1140.0,1137.1,1139.5,697681
2024-04-29 12:00:00,1139.5,1143.15,1139.35,1142.55,912909
2024-04-29 12:15:00,1142.5,1145.0,1141.8,1144.95,1003361
2024-04-29 12:30:00,1145.0,1146.55,1141.8,1146.3,659426
2024-04-29 12:45:00,1146.1,1148.85,1145.55,1148.75,785067
2024-04-29 13:00:00,1148.85,1151.45,1148.5,1150.4,1147750
2024-04-29 13:15:00,1150.65,1154.7,1148.35,1154.0,1148969
2024-04-29 13:30:00,1154.45,1160.75,1152.55,1158.45,1721399
2024-04-29 13:45:00,1158.45,1161.85,1156.25,1161.05,1411135
2024-04-29 14:00:00,1160.65,1163.45,1159.3,1161.85,1328239
2024-04-29 14:15:00,1161.95,1162.6,1157.65,1158.0,951835
2024-04-29 14:30:00,1157.75,1162.5,1156.8,1160.3,893112
2024-04-29 14:45:00,1160.2,1161.1,1158.1,1159.5,1159883
2024-04-29 15:00:00,1159.5,1162.8,1159.3,1162.35,2817020
2024-04-29 15:15:00,1162.35,1162.35,1155.1,1156.4,2393291
2024-04-30 09:15:00,1159.95,1161.45,1154.45,1160.0,1248785
2024-04-30 09:30:00,1160.0,1162.8,1158.3,1159.2,621709
2024-04-30 09:45:00,1159.2,1168.0,1157.4,1167.4,1393148
2024-04-30 10:00:00,1167.75,1168.15,1158.45,1163.5,1050739
2024-04-30 10:15:00,1163.5,1164.95,1161.9,1163.35,659261
2024-04-30 10:30:00,1163.6,1164.6,1161.5,1163.45,1045663
2024-04-30 10:45:00,1163.45,1168.0,1163.35,1167.05,1276677
2024-04-30 11:00:00,1166.75,1167.35,1162.05,1166.85,776112
2024-04-30 11:15:00,1167.25,1168.0,1166.55,1167.55,694773
2024-04-30 11:30:00,1167.55,1169.55,1166.55,1168.9,648908
2024-04-30 11:45:00,1168.9,1169.25,1166.65,1168.85,496543
2024-04-30 12:00:00,1168.85,1169.15,1167.0,1167.7,390194
2024-04-30 12:15:00,1167.65,1167.65,1164.75,1164.9,310669
2024-04-30 12:30:00,1164.95,1165.5,1159.9,1160.75,468150
2024-04-30 12:45:00,1160.9,1161.15,1157.4,1158.6,435046
2024-04-30 13:00:00,1158.65,1159.8,1155.05,1155.2,675942
2024-04-30 13:15:00,1155.3,1157.0,1153.1,1154.25,545063
2024-04-30 13:30:00,1154.2,1158.25,1153.95,1156.2,571920
2024-04-30 13:45:00,1156.2,1156.95,1153.5,1156.4,340064
2024-04-30 14:00:00,1156.35,1168.75,1156.1,1166.35,2501571
2024-04-30 14:15:00,1166.35,1168.9,1164.05,1167.05,858793
2024-04-30 14:30:00,1167.05,1168.1,1164.1,1164.4,819904
2024-04-30 14:45:00,1164.7,1165.95,1156.0,1156.15,2152244
2024-04-30 15:00:00,1156.05,1156.35,1148.85,1149.5,5640320
2024-04-30 15:15:00,1149.65,1150.35,1146.75,1150.25,3793657
2024-05-02 09:15:00,1143.0,1155.0,1138.35,1154.25,3603864
2024-05-02 09:30:00,1153.85,1155.5,1149.95,1150.85,1063543
2024-05-02 09:45:00,1150.7,1152.0,1142.9,1145.1,1178932
2024-05-02 10:00:00,1145.25,1150.5,1143.8,1149.7,781779
2024-05-02 10:15:00,1149.55,1150.5,1147.1,1148.95,365050
2024-05-02 10:30:00,1148.65,1149.95,1141.8,1145.0,986486
2024-05-02 10:45:00,1144.85,1147.5,1143.7,1146.5,567419
2024-05-02 11:00:00,1146.25,1147.0,1138.6,1138.8,1104009
2024-05-02 11:15:00,1138.7,1140.8,1133.25,1138.5,1290962
2024-05-02 11:30:00,1138.55,1139.25,1135.7,1137.8,1523811
2024-05-02 11:45:00,1137.6,1139.0,1136.05,1138.15,453707
2024-05-02 12:00:00,1138.15,1138.7,1136.85,1137.95,394293
2024-05-02 12:15:00,1137.85,1140.15,1136.6,1139.3,365640
2024-05-02 12:30:00,1139.2,1139.9,1136.6,1137.4,327075
2024-05-02 12:45:00,1136.85,1137.8,1135.5,1137.05,389639
2024-05-02 13:00:00,1136.95,1137.5,1135.9,1136.85,322333
2024-05-02 13:15:00,1136.7,1139.85,1136.0,1139.2,380264
2024-05-02 13:30:00,1139.0,1140.9,1138.65,1140.85,389938
2024-05-02 13:45:00,1140.6,1142.45,1139.45,1141.25,519638
2024-05-02 14:00:00,1141.2,1144.65,1139.45,1142.85,705247
2024-05-02 14:15:00,1142.55,1143.65,1139.0,1140.35,862601
2024-05-02 14:30:00,1139.85,1141.5,1139.1,1140.0,873979
2024-05-02 14:45:00,1140.0,1141.35,1138.35,1138.7,648580
2024-05-02 15:00:00,1138.65,1140.7,1137.1,1139.35,3410153
2024-05-02 15:15:00,1139.2,1141.8,1138.1,1139.5,2221166
2024-05-03 09:15:00,1141.3,1157.4,1141.3,1156.4,1661702
2024-05-03 09:30:00,1156.35,1156.95,1151.1,1152.3,446181
2024-05-03 09:45:00,1152.35,1153.2,1148.25,1149.75,263713
2024-05-03 10:00:00,1149.85,1150.35,1142.25,1142.85,797932
2024-05-03 10:15:00,1142.85,1145.05,1140.5,1141.55,1096170
2024-05-03 10:30:00,1141.55,1144.15,1138.2,1140.45,656906
2024-05-03 10:45:00,1140.35,1142.95,1138.65,1139.4,493683
2024-05-03 11:00:00,1139.3,1143.8,1138.5,1142.75,506817
2024-05-03 11:15:00,1142.7,1143.25,1137.35,1138.95,649638
2024-05-03 11:30:00,1138.95,1142.3,1136.6,1142.3,809219
2024-05-03 11:45:00,1142.3,1142.3,1138.5,1141.6,473996
2024-05-03 12:00:00,1141.65,1144.0,1140.4,1142.1,585224
2024-05-03 12:15:00,1142.1,1142.75,1140.7,1141.65,259989
2024-05-03 12:30:00,1141.6,1146.7,1141.2,1146.2,461626
2024-05-03 12:45:00,1146.55,1146.85,1136.3,1138.05,577980
2024-05-03 13:00:00,1138.1,1140.0,1136.4,1138.85,561080
2024-05-03 13:15:00,1138.85,1141.95,1138.0,1139.7,732792
2024-05-03 13:30:00,1139.55,1140.0,1135.45,1137.8,479053
2024-05-03 13:45:00,1137.65,1140.0,1136.65,1138.05,369802
2024-05-03 14:00:00,1138.1,1140.0,1137.8,1139.7,413993
2024-05-03 14:15:00,1139.7,1140.0,1136.8,1138.4,472361
2024-05-03 14:30:00,1138.4,1140.4,1137.4,1139.75,788144
2024-05-03 14:45:00,1139.8,1144.45,1137.15,1143.05,936167
2024-05-03 15:00:00,1143.05,1144.1,1139.7,1142.4,3020322
2024-05-03 15:15:00,1142.45,1144.35,1139.0,1139.9,2343231
2024-05-06 09:15:00,1141.55,1155.55,1138.1,1155.3,2195696
2024-05-06 09:30:00,1155.45,1158.0,1148.55,1154.25,1100976
2024-05-06 09:45:00,1154.15,1154.4,1149.5,1151.2,780470
2024-05-06 10:00:00,1151.45,1155.95,1151.0,1153.75,872727
2024-05-06 10:15:00,1154.0,1158.45,1151.85,1157.5,637320
2024-05-06 10:30:00,1157.5,1158.05,1154.5,1157.1,395935
2024-05-06 10:45:00,1157.0,1157.2,1153.5,1154.05,332885
2024-05-06 11:00:00,1154.1,1154.55,1148.1,1148.3,252188
2024-05-06 11:15:00,1148.3,1149.9,1145.05,1145.8,249659
2024-05-06 11:30:00,1145.8,1147.15,1144.55,1145.7,299201
2024-05-06 11:45:00,1145.7,1149.25,1144.75,1148.7,310674
2024-05-06 12:00:00,1148.7,1149.0,1147.4,1148.65,256806
2024-05-06 12:15:00,1148.65,1148.9,1145.7,1146.25,307720
2024-05-06 12:30:00,1146.15,1147.45,1144.85,1145.8,216529
2024-05-06 12:45:00,1145.8,1146.95,1143.75,1144.85,207575
2024-05-06 13:00:00,1144.85,1146.55,1144.45,1144.7,139565
2024-05-06 13:15:00,1144.7,1146.15,1144.15,1145.0,229112
2024-05-06 13:30:00,1145.0,1147.3,1144.8,1146.75,264003
2024-05-06 13:45:00,1146.75,1147.15,1144.95,1145.7,236664
2024-05-06 14:00:00,1145.55,1147.35,1145.05,1145.5,476235
2024-05-06 14:15:00,1145.2,1147.2,1145.0,1145.85,387934
2024-05-06 14:30:00,1145.75,1146.2,1143.25,1143.75,677959
2024-05-06 14:45:00,1143.7,1148.5,1143.15,1146.9,718486
2024-05-06 15:00:00,1146.8,1147.8,1144.5,1146.6,1647495
2024-05-06 15:15:00,1146.6,1150.0,1144.95,1149.0,1696076
2024-05-07 09:15:00,1147.95,1152.75,1146.7,1152.25,1196543
2024-05-07 09:30:00,1152.05,1152.4,1146.55,1147.8,361435
2024-05-07 09:45:00,1147.8,1148.2,1137.25,1137.7,535030
2024-05-07 10:00:00,1137.35,1137.7,1133.6,1135.25,981356
2024-05-07 10:15:00,1135.25,1135.5,1130.55,1132.0,449263
2024-05-07 10:30:00,1132.0,1133.05,1128.55,1131.05,237447
2024-05-07 10:45:00,1131.0,1133.8,1130.0,1132.5,380436
2024-05-07 11:00:00,1132.55,1134.3,1130.45,1130.6,703557
2024-05-07 11:15:00,1130.6,1133.75,1129.8,1133.05,898806
2024-05-07 11:30:00,1133.05,1133.5,1130.45,1132.1,665145
2024-05-07 11:45:00,1132.5,1133.95,1129.2,1129.4,568979
2024-05-07 12:00:00,1129.5,1131.0,1127.25,1130.8,851526
2024-05-07 12:15:00,1130.3,1131.95,1129.25,1130.45,399172
2024-05-07 12:30:00,1130.45,1131.1,1129.7,1130.5,456742
2024-05-07 12:45:00,1130.55,1132.55,1129.8,1131.8,415846
2024-05-07 13:00:00,1131.8,1132.9,1130.4,1132.05,205630
2024-05-07 13:15:00,1132.05,1132.8,1130.85,1131.55,322217
2024-05-07 13:30:00,1131.55,1132.75,1130.1,1131.15,526980
2024-05-07 13:45:00,1131.15,1131.5,1129.05,1129.55,116556
2024-05-07 14:00:00,1129.25,1130.05,1129.0,1129.7,114389
2024-05-07 14:15:00,1129.7,1129.95,1126.3,1127.3,164073
2024-05-07 14:30:00,1127.3,1129.95,1127.25,1128.75,181288
2024-05-07 14:45:00,1128.8,1129.95,1128.25,1129.35,336634
2024-05-07 15:00:00,1129.3,1133.3,1129.15,1133.05,2002172
2024-05-07 15:15:00,1133.05,1134.75,1130.0,1130.8,1733047
2024-05-08 09:15:00,1126.55,1132.0,1123.1,1124.2,1162805
2024-05-08 09:30:00,1124.2,1128.8,1124.0,1126.95,890703
2024-05-08 09:45:00,1126.95,1127.75,1121.65,1123.7,853502
2024-05-08 10:00:00,1123.65,1124.5,1120.35,1121.95,835597
2024-05-08 10:15:00,1122.2,1122.2,1116.35,1116.75,846811
2024-05-08 10:30:00,1116.65,1121.55,1116.05,1120.1,369259
2024-05-08 10:45:00,1120.1,1123.05,1118.95,1120.25,303700
2024-05-08 11:00:00,1120.25,1121.35,1117.0,1117.25,806868
2024-05-08 11:15:00,1117.15,1123.1,1116.4,1117.05,1561583
2024-05-08 11:30:00,1117.0,1119.55,1116.7,1118.85,369692
2024-05-08 11:45:00,1119.1,1122.05,1118.75,1119.65,738488
2024-05-08 12:00:00,1119.65,1121.9,1118.3,1120.55,301749
2024-05-08 12:15:00,1120.55,1122.55,1118.7,1120.7,173968
2024-05-08 12:30:00,1120.25,1121.55,1119.5,1120.85,701625
2024-05-08 12:45:00,1120.6,1123.85,1120.3,1120.8,234049
2024-05-08 13:00:00,1120.8,1121.8,1119.65,1121.1,139079
2024-05-08 13:15:00,1121.1,1123.2,1120.5,1121.5,204370
2024-05-08 13:30:00,1121.3,1121.95,1116.5,1118.3,660932
2024-05-08 13:45:00,1118.3,1120.45,1117.35,1119.35,216555
2024-05-08 14:00:00,1119.35,1120.95,1118.15,1120.95,245523
2024-05-08 14:15:00,1120.95,1122.3,1119.3,1120.25,476999
2024-05-08 14:30:00,1120.25,1121.05,1119.0,1119.95,631684
2024-05-08 14:45:00,1119.85,1123.25,1118.95,1123.2,1285952
2024-05-08 15:00:00,1123.15,1124.7,1120.3,1124.65,3453716
2024-05-08 15:15:00,1124.65,1127.15,1122.1,1126.5,2350480
2024-05-09 09:15:00,1120.55,1128.85,1119.0,1119.05,675247
2024-05-09 09:30:00,1119.05,1121.4,1117.35,1118.7,225729
2024-05-09 09:45:00,1118.55,1118.8,1116.1,1116.15,336010
2024-05-09 10:00:00,1116.15,1118.75,1114.5,1114.85,423955
2024-05-09 10:15:00,1114.7,1115.1,1110.0,1110.75,459037
2024-05-09 10:30:00,1110.8,1113.75,1110.7,1112.3,310880
2024-05-09 10:45:00,1112.3,1114.45,1111.3,1113.6,202760
2024-05-09 11:00:00,1113.6,1114.3,1111.65,1112.55,166027
2024-05-09 11:15:00,1112.55,1112.9,1110.0,1111.55,272634
2024-05-09 11:30:00,1111.55,1113.0,1110.6,1111.25,196405
2024-05-09 11:45:00,1111.25,1114.2,1111.0,1113.0,238474
2024-05-09 12:00:00,1113.0,1114.7,1112.5,1114.35,448745
2024-05-09 12:15:00,1114.35,1116.5,1114.2,1115.0,263013
2024-05-09 12:30:00,1115.0,1117.25,1114.25,1115.85,338002
2024-05-09 12:45:00,1115.95,1116.55,1112.45,1114.4,538785
2024-05-09 13:00:00,1114.45,1115.95,1113.7,1115.05,284309
2024-05-09 13:15:00,1115.0,1118.7,1114.2,1118.55,238755
2024-05-09 13:30:00,1118.55,1120.45,1116.45,1117.35,291984
2024-05-09 13:45:00,1117.5,1120.0,1117.25,1119.95,667529
2024-05-09 14:00:00,1119.9,1120.65,1113.3,1114.9,673721
2024-05-09 14:15:00,1115.1,1119.2,1114.2,1118.75,430731
2024-05-09 14:30:00,1118.75,1120.0,1116.7,1117.55,346278
2024-05-09 14:45:00,1117.85,1118.75,1116.05,1117.3,1032758
2024-05-09 15:00:00,1117.4,1117.75,1114.85,1115.05,1916791
2024-05-09 15:15:00,1115.15,1116.75,1112.9,1113.95,1155228
2024-05-10 09:15:00,1118.0,1120.35,1112.05,1116.5,1095861
2024-05-10 09:30:00,1116.75,1122.0,1115.25,1121.05,481129
2024-05-10 09:45:00,1121.05,1126.05,1120.9,1126.05,400730
2024-05-10 10:00:00,1126.0,1128.9,1125.5,1126.75,336593
2024-05-10 10:15:00,1126.75,1128.2,1122.05,1123.5,203426
2024-05-10 10:30:00,1123.5,1124.95,1121.4,1123.45,131193
2024-05-10 10:45:00,1123.45,1123.45,1120.0,1120.5,160120
2024-05-10 11:00:00,1120.35,1123.85,1120.35,1121.8,120634
2024-05-10 11:15:00,1121.8,1124.3,1121.25,1122.1,139483
2024-05-10 11:30:00,1122.1,1123.15,1119.6,1120.0,186731
2024-05-10 11:45:00,1120.0,1121.55,1118.7,1120.4,223492
2024-05-10 12:00:00,1120.4,1121.5,1120.0,1120.2,192505
2024-05-10 12:15:00,1120.2,1121.0,1119.35,1120.3,163084
2024-05-10 12:30:00,1120.25,1121.5,1119.25,1119.6,110262
2024-05-10 12:45:00,1119.65,1119.65,1114.8,1115.7,215015
2024-05-10 13:00:00,1115.45,1119.4,1113.85,1119.15,434492
2024-05-10 13:15:00,1119.1,1120.3,1118.0,1119.4,215238
2024-05-10 13:30:00,1119.4,1121.5,1118.15,1119.1,150731
2024-05-10 13:45:00,1119.1,1120.2,1118.0,1119.1,129426
2024-05-10 14:00:00,1118.9,1119.5,1116.3,1117.65,282872
2024-05-10 14:15:00,1117.65,1118.4,1115.3,1116.95,404202
2024-05-10 14:30:00,1116.8,1117.85,1114.0,1115.25,437543
2024-05-10 14:45:00,1115.25,1116.75,1114.1,1114.3,336054
2024-05-10 15:00:00,1114.4,1119.85,1114.3,1118.75,1273928
2024-05-10 15:15:00,1118.75,1120.1,1116.1,1118.3,699242
2024-05-13 09:15:00,1112.4,1121.1,1112.4,1113.8,576355
2024-05-13 09:30:00,1113.8,1114.0,1111.3,1112.65,599205
2024-05-13 09:45:00,1112.65,1113.0,1111.0,1111.4,370458
2024-05-13 10:00:00,1111.4,1111.5,1107.35,1110.95,693295
2024-05-13 10:15:00,1110.8,1110.95,1109.35,1110.0,306078
2024-05-13 10:30:00,1109.95,1110.0,1108.4,1109.0,334940
2024-05-13 10:45:00,1108.95,1109.1,1106.7,1107.65,274863
2024-05-13 11:00:00,1107.65,1111.8,1107.0,1110.3,373206
2024-05-13 11:15:00,1110.3,1112.35,1110.25,1111.55,208256
2024-05-13 11:30:00,1111.6,1116.9,1111.5,1116.2,290896
2024-05-13 11:45:00,1116.2,1116.3,1114.0,1114.75,150530
2024-05-13 12:00:00,1114.7,1115.8,1114.1,1115.5,107116
2024-05-13 12:15:00,1115.5,1120.6,1115.45,1120.5,389117
2024-05-13 12:30:00,1120.5,1123.3,1120.1,1121.2,264545
2024-05-13 12:45:00,1121.1,1121.55,1119.4,1119.95,210310
2024-05-13 13:00:00,1119.9,1120.05,1118.6,1119.45,191079
2024-05-13 13:15:00,1119.6,1120.15,1116.5,1116.85,146610
2024-05-13 13:30:00,1116.9,1117.15,1112.9,1114.05,312493
2024-05-13 13:45:00,1114.05,1128.35,1113.4,1128.35,616457
2024-05-13 14:00:00,1128.5,1130.65,1126.45,1127.7,372430
2024-05-13 14:15:00,1127.55,1130.4,1124.9,1125.0,337089
2024-05-13 14:30:00,1125.2,1127.65,1123.3,1126.6,511302
2024-05-13 14:45:00,1127.0,1129.0,1125.25,1127.85,456681
2024-05-13 15:00:00,1127.65,1129.4,1125.2,1127.9,1078386
2024-05-13 15:15:00,1127.95,1130.0,1126.05,1126.65,491284
2024-05-14 09:15:00,1125.9,1127.4,1120.0,1123.6,2608949
2024-05-14 09:30:00,1123.6,1125.7,1121.9,1122.55,532310
2024-05-14 09:45:00,1122.6,1127.9,1119.35,1124.55,369716
2024-05-14 10:00:00,1124.55,1124.85,1118.55,1119.8,210088
2024-05-14 10:15:00,1119.95,1122.45,1119.05,1121.95,155739
2024-05-14 10:30:00,1122.1,1122.3,1119.15,1121.4,231001
2024-05-14 10:45:00,1121.4,1121.8,1119.3,1120.45,127525
2024-05-14 11:00:00,1120.45,1124.45,1120.4,1124.4,241670
2024-05-14 11:15:00,1124.4,1125.55,1121.8,1122.7,170274
2024-05-14 11:30:00,1122.25,1123.8,1120.65,1122.3,154625
2024-05-14 11:45:00,1122.3,1124.0,1121.4,1123.5,97061
2024-05-14 12:00:00,1123.5,1124.0,1122.25,1122.75,111533
2024-05-14 12:15:00,1122.75,1122.75,1120.35,1120.8,117592
2024-05-14 12:30:00,1120.8,1121.85,1119.1,1119.4,143575
2024-05-14 12:45:00,1119.7,1121.45,1119.0,1120.7,218245
2024-05-14 13:00:00,1120.65,1121.9,1120.0,1120.75,190874
2024-05-14 13:15:00,1120.75,1120.95,1119.0,1120.05,126642
2024-05-14 13:30:00,1120.0,1121.2,1119.2,1121.0,215985
2024-05-14 13:45:00,1121.05,1121.9,1120.3,1121.55,126284
2024-05-14 14:00:00,1121.6,1122.55,1121.0,1121.45,175165
2024-05-14 14:15:00,1121.55,1122.7,1119.0,1121.8,305923
2024-05-14 14:30:00,1121.85,1121.85,1119.6,1120.8,253755
2024-05-14 14:45:00,1120.8,1122.65,1120.15,1121.95,271167
2024-05-14 15:00:00,1122.0,1122.05,1119.3,1119.5,956964
2024-05-14 15:15:00,1119.5,1121.45,1119.35,1120.6,743333
2024-05-15 09:15:00,1122.1,1126.35,1120.2,1121.0,326709
2024-05-15 09:30:00,1121.05,1121.6,1118.65,1120.9,420087
2024-05-15 09:45:00,1120.95,1123.1,1118.0,1119.15,373110
2024-05-15 10:00:00,1118.95,1119.5,1116.0,1118.25,556350
2024-05-15 10:15:00,1118.25,1120.3,1115.6,1116.45,374019
2024-05-15 10:30:00,1116.85,1118.3,1115.65,1116.0,250984
2024-05-15 10:45:00,1116.05,1117.45,1114.7,1116.25,189238
2024-05-15 11:00:00,1116.05,1118.85,1116.05,1117.5,335921
2024-05-15 11:15:00,1117.75,1118.0,1114.95,1114.95,262760
2024-05-15 11:30:00,1115.0,1115.6,1113.5,1115.15,374289
2024-05-15 11:45:00,1115.15,1118.1,1114.85,1117.9,327558
2024-05-15 12:00:00,1117.8,1118.3,1117.0,1117.15,220212
2024-05-15 12:15:00,1117.15,1118.3,1116.05,1117.5,186201
2024-05-15 12:30:00,1117.5,1119.3,1117.35,1117.7,185164
2024-05-15 12:45:00,1117.7,1119.0,1116.05,1116.6,169794
2024-05-15 13:00:00,1116.6,1119.0,1116.3,1118.15,151695
2024-05-15 13:15:00,1118.15,1119.75,1117.5,1119.25,202580
2024-05-15 13:30:00,1119.25,1119.25,1116.5,1118.7,166755
2024-05-15 13:45:00,1118.65,1120.55,1117.95,1120.1,168943
2024-05-15 14:00:00,1120.0,1123.55,1120.0,1121.85,477099
2024-05-15 14:15:00,1121.85,1122.05,1119.3,1121.5,631664
2024-05-15 14:30:00,1121.55,1123.2,1120.25,1121.0,470032
2024-05-15 14:45:00,1120.75,1122.65,1119.25,1121.6,477161
2024-05-15 15:00:00,1122.0,1125.75,1121.8,1124.75,1602317
2024-05-15 15:15:00,1124.75,1127.8,1123.2,1125.1,1795572
2024-05-16 09:15:00,1133.0,1136.55,1130.8,1134.4,719285
2024-05-16 09:30:00,1134.7,1136.1,1126.35,1127.25,866355
2024-05-16 09:45:00,1127.4,1131.4,1127.05,1129.5,575848
2024-05-16 10:00:00,1129.55,1131.0,1127.05,1129.25,467608
2024-05-16 10:15:00,1129.2,1129.5,1123.2,1123.45,833885
2024-05-16 10:30:00,1123.45,1125.05,1121.75,1123.85,405591
2024-05-16 10:45:00,1124.0,1124.7,1118.75,1120.45,341738
2024-05-16 11:00:00,1120.9,1122.55,1113.75,1117.9,296268
2024-05-16 11:15:00,1117.85,1118.6,1115.65,1116.45,121369
2024-05-16 11:30:00,1116.45,1117.75,1116.25,1117.7,229456
2024-05-16 11:45:00,1117.75,1117.95,1116.2,1117.3,198476
2024-05-16 12:00:00,1117.55,1127.85,1116.5,1127.6,284029
2024-05-16 12:15:00,1127.5,1128.45,1117.95,1118.3,223980
2024-05-16 12:30:00,1118.1,1119.5,1116.65,1118.7,224032
2024-05-16 12:45:00,1118.7,1119.0,1114.7,1116.3,343455
2024-05-16 13:00:00,1115.75,1116.5,1113.6,1115.1,348298
2024-05-16 13:15:00,1115.1,1115.65,1113.4,1114.0,439712
2024-05-16 13:30:00,1113.95,1116.1,1112.8,1114.85,520506
2024-05-16 13:45:00,1114.85,1117.5,1114.0,1116.2,588536
2024-05-16 14:00:00,1116.35,1118.0,1113.3,1114.65,476914
2024-05-16 14:15:00,1114.65,1117.5,1113.85,1116.9,484620
2024-05-16 14:30:00,1116.9,1125.3,1116.1,1124.95,1216112
