date,open,high,low,close,volume
2024-08-05 11:45:00,215.65,217.14,215.65,215.77,482761
2024-08-05 12:00:00,215.77,217.12,215.48,217.04,346065
2024-08-05 12:15:00,217.04,217.17,215.62,215.88,352502
2024-08-05 12:30:00,215.82,215.88,214.1,214.1,613459
2024-08-05 12:45:00,214.1,215.23,214.1,214.39,475200
2024-08-05 13:00:00,214.39,216.66,213.81,216.6,621018
2024-08-05 13:15:00,216.7,217.09,216.21,216.82,354649
2024-08-05 13:30:00,216.82,217.57,216.43,217.03,388543
2024-08-05 13:45:00,216.84,217.47,216.51,217.32,387940
2024-08-05 14:00:00,217.32,217.62,215.98,216.43,398788
2024-08-05 14:15:00,216.36,217.04,215.6,215.77,278219
2024-08-05 14:30:00,215.83,218.2,215.63,218.15,546750
2024-08-05 14:45:00,218.06,218.89,217.77,218.13,689677
2024-08-05 15:00:00,218.04,218.13,215.94,216.15,874771
2024-08-05 15:15:00,216.15,216.62,215.84,215.98,752653
2024-08-06 09:15:00,217.76,221.59,217.41,220.58,1913660
2024-08-06 09:30:00,220.57,221.23,219.7,219.85,945505
2024-08-06 09:45:00,219.86,221.32,219.86,220.88,565317
2024-08-06 10:00:00,220.83,221.6,220.21,220.3,591464
2024-08-06 10:15:00,220.3,220.8,219.4,219.82,552179
2024-08-06 10:30:00,219.82,220.18,218.38,218.74,585510
2024-08-06 10:45:00,218.74,220.56,218.56,220.35,429542
2024-08-06 11:00:00,220.35,220.95,220.03,220.66,342985
2024-08-06 11:15:00,220.66,221.1,220.43,220.92,462758
2024-08-06 11:30:00,220.92,221.33,220.68,221.19,268554
2024-08-06 11:45:00,221.17,221.28,220.74,221.12,279913
2024-08-06 12:00:00,221.12,222.16,220.95,221.73,536873
2024-08-06 12:15:00,221.77,222.05,221.24,221.47,521355
2024-08-06 12:30:00,221.5,221.72,220.52,220.93,690721
2024-08-06 12:45:00,220.93,221.48,220.27,220.65,704577
2024-08-06 13:00:00,220.65,220.89,220.35,220.4,196155
2024-08-06 13:15:00,220.39,220.55,219.89,220.08,342802
2024-08-06 13:30:00,220.1,220.28,218.84,219.14,361777
2024-08-06 13:45:00,219.12,219.93,218.51,219.93,516472
2024-08-06 14:00:00,219.86,220.13,217.81,218.07,347995
2024-08-06 14:15:00,218.07,219.14,217.12,218.53,530289
2024-08-06 14:30:00,218.53,218.64,216.51,216.61,493887
2024-08-06 14:45:00,216.65,217.84,215.94,216.42,488703
2024-08-06 15:00:00,216.46,217.16,214.97,214.99,649291
2024-08-06 15:15:00,214.99,215.84,214.3,215.84,949921
2024-08-07 09:15:00,218.84,220.85,217.38,220.54,1635788
2024-08-07 09:30:00,220.53,222.65,220.37,222.05,1635599
2024-08-07 09:45:00,222.05,222.98,220.66,220.98,1157360
2024-08-07 10:00:00,220.97,222.09,220.18,220.65,677207
2024-08-07 10:15:00,220.7,222.84,220.62,222.55,768332
2024-08-07 10:30:00,222.56,222.69,222.1,222.51,402548
2024-08-07 10:45:00,222.44,222.96,221.91,222.36,382893
2024-08-07 11:00:00,222.36,222.71,221.32,221.56,323843
2024-08-07 11:15:00,221.47,221.62,220.52,220.83,344230
2024-08-07 11:30:00,220.74,221.38,220.73,221.19,162747
2024-08-07 11:45:00,221.19,221.38,220.81,220.85,166411
2024-08-07 12:00:00,220.85,220.96,220.27,220.7,320047
2024-08-07 12:15:00,220.7,221.24,220.67,220.97,229112
2024-08-07 12:30:00,220.97,221.56,220.57,220.77,250935
2024-08-07 12:45:00,220.76,220.95,220.43,220.95,193085
2024-08-07 13:00:00,220.95,221.7,220.85,221.5,315475
2024-08-07 13:15:00,221.5,221.56,220.51,220.87,222406
2024-08-07 13:30:00,220.79,222.03,220.67,221.81,1380594
2024-08-07 13:45:00,221.77,222.54,221.77,222.28,314615
2024-08-07 14:00:00,222.3,222.92,222.14,222.87,405453
2024-08-07 14:15:00,222.87,224.03,222.79,223.5,954471
2024-08-07 14:30:00,223.5,224.21,223.47,224.1,603930
2024-08-07 14:45:00,224.1,224.49,223.7,224.41,698935
2024-08-07 15:00:00,224.4,225.27,224.33,225.04,1523673
2024-08-07 15:15:00,225.04,225.55,224.52,224.99,1769725
2024-08-08 09:15:00,223.55,223.77,221.44,221.65,1671470
2024-08-08 09:30:00,221.65,222.3,221.04,221.99,1020561
2024-08-08 09:45:00,222.15,222.3,221.24,221.55,572822
2024-08-08 10:00:00,221.55,221.86,220.77,221.47,679493
2024-08-08 10:15:00,221.47,222.1,221.05,221.72,661675
2024-08-08 10:30:00,221.77,221.84,221.19,221.6,519633
2024-08-08 10:45:00,221.6,221.76,219.79,220.46,678791
2024-08-08 11:00:00,220.5,220.86,220.08,220.51,407178
2024-08-08 11:15:00,220.46,221.11,220.38,220.61,373417
2024-08-08 11:30:00,220.61,220.8,220.37,220.45,305350
2024-08-08 11:45:00,220.45,221.14,219.77,220.81,393598
2024-08-08 12:00:00,220.81,221.73,220.63,221.68,445850
2024-08-08 12:15:00,221.62,222.3,221.62,222.29,393822
2024-08-08 12:30:00,222.3,222.91,222.25,222.49,416459
2024-08-08 12:45:00,222.41,222.82,221.64,221.85,421328
2024-08-08 13:00:00,221.86,221.9,220.62,220.73,457261
2024-08-08 13:15:00,220.72,221.31,220.22,220.36,377181
2024-08-08 13:30:00,220.36,221.48,220.04,221.4,329148
2024-08-08 13:45:00,221.4,221.4,220.37,220.42,333932
2024-08-08 14:00:00,220.46,220.79,220.18,220.37,248195
2024-08-08 14:15:00,220.28,220.66,219.69,220.24,329395
2024-08-08 14:30:00,220.18,220.44,219.47,219.81,499913
2024-08-08 14:45:00,219.81,220.06,219.47,219.65,230851
2024-08-08 15:00:00,219.65,219.91,218.78,218.87,799757
2024-08-08 15:15:00,218.88,219.07,218.41,218.97,951257
2024-08-09 09:15:00,223.26,223.26,221.33,222.06,1089897
2024-08-09 09:30:00,222.06,222.58,221.91,222.22,546109
2024-08-09 09:45:00,222.22,222.73,221.62,221.72,566304
2024-08-09 10:00:00,221.72,221.9,220.66,220.79,536935
2024-08-09 10:15:00,220.79,220.79,219.43,220.01,718126
2024-08-09 10:30:00,220.01,220.42,219.75,219.83,255359
2024-08-09 10:45:00,219.81,220.27,219.69,220.11,226353
2024-08-09 11:00:00,220.11,220.5,219.55,219.65,238562
2024-08-09 11:15:00,219.65,219.94,219.17,219.36,269943
2024-08-09 11:30:00,219.36,219.62,219.14,219.4,225685
2024-08-09 11:45:00,219.4,219.67,219.16,219.33,306279
2024-08-09 12:00:00,219.33,219.67,218.88,219.33,265527
2024-08-09 12:15:00,219.33,219.68,219.31,219.65,144139
2024-08-09 12:30:00,219.65,219.74,219.45,219.46,158738
2024-08-09 12:45:00,219.46,219.65,219.21,219.44,183390
2024-08-09 13:00:00,219.5,219.63,219.21,219.4,126040
2024-08-09 13:15:00,219.4,219.97,219.36,219.97,198743
2024-08-09 13:30:00,219.97,220.41,219.32,219.65,462032
2024-08-09 13:45:00,219.65,220.02,219.51,219.65,230278
2024-08-09 14:00:00,219.65,220.01,219.5,219.51,550092
2024-08-09 14:15:00,219.51,219.69,219.19,219.3,234380
2024-08-09 14:30:00,219.31,219.37,218.75,218.96,335585
2024-08-09 14:45:00,218.94,219.31,218.9,219.21,230090
2024-08-09 15:00:00,219.21,219.6,218.92,219.54,475466
2024-08-09 15:15:00,219.54,219.69,218.73,219.32,812247
2024-08-12 09:15:00,218.23,220.45,217.15,219.12,931845
2024-08-12 09:30:00,219.12,221.04,218.92,220.86,928154
2024-08-12 09:45:00,220.86,221.13,219.4,220.1,1052336
2024-08-12 10:00:00,220.1,221.81,219.92,221.22,933321
2024-08-12 10:15:00,221.22,222.06,221.05,221.62,737615
2024-08-12 10:30:00,221.62,222.69,221.62,222.48,741589
2024-08-12 10:45:00,222.47,222.58,222.07,222.58,608228
2024-08-12 11:00:00,222.58,222.91,222.27,222.68,721948
2024-08-12 11:15:00,222.68,223.1,222.36,222.73,744239
2024-08-12 11:30:00,222.73,223.01,221.87,221.92,660337
2024-08-12 11:45:00,221.97,223.5,221.91,222.76,1170834
2024-08-12 12:00:00,222.73,223.37,222.58,222.69,842311
2024-08-12 12:15:00,222.69,223.44,222.43,222.87,913732
2024-08-12 12:30:00,222.87,223.5,222.82,223.4,1033515
2024-08-12 12:45:00,223.37,224.11,223.29,223.97,897492
2024-08-12 13:00:00,223.98,224.22,223.84,223.84,663072
2024-08-12 13:15:00,223.84,224.41,223.81,224.37,640452
2024-08-12 13:30:00,224.37,224.9,224.31,224.9,686206
2024-08-12 13:45:00,224.82,225.95,224.72,225.95,1282786
2024-08-12 14:00:00,225.95,226.34,224.61,224.73,869532
2024-08-12 14:15:00,224.8,224.94,223.87,224.02,555558
2024-08-12 14:30:00,224.02,224.92,223.62,224.61,435956
2024-08-12 14:45:00,224.61,224.99,223.17,223.26,615368
2024-08-12 15:00:00,223.28,223.95,222.91,223.95,750435
2024-08-12 15:15:00,223.96,224.01,223.07,223.26,910926
2024-08-13 09:15:00,224.79,225.57,224.03,224.1,1577767
2024-08-13 09:30:00,224.1,224.17,222.91,223.76,630059
2024-08-13 09:45:00,223.71,223.86,222.69,223.0,471005
2024-08-13 10:00:00,223.07,224.13,222.93,223.98,348870
2024-08-13 10:15:00,223.98,224.01,223.16,223.74,345600
2024-08-13 10:30:00,223.74,224.13,223.02,223.63,456588
2024-08-13 10:45:00,223.63,224.41,223.41,223.63,513121
2024-08-13 11:00:00,223.63,223.85,223.07,223.53,396626
2024-08-13 11:15:00,223.45,223.91,223.22,223.66,432235
2024-08-13 11:30:00,223.66,223.81,223.57,223.74,181979
2024-08-13 11:45:00,223.73,224.13,223.23,224.05,279151
2024-08-13 12:00:00,224.05,224.08,222.48,222.82,654292
2024-08-13 12:15:00,222.86,223.01,221.53,221.62,799314
2024-08-13 12:30:00,221.62,221.69,221.06,221.14,363255
2024-08-13 12:45:00,221.14,222.0,220.66,221.72,394731
2024-08-13 13:00:00,221.72,221.82,221.1,221.62,587695
2024-08-13 13:15:00,221.62,221.91,221.05,221.38,852883
2024-08-13 13:30:00,221.38,221.62,220.63,220.63,419419
2024-08-13 13:45:00,220.75,220.99,219.69,220.04,479812
2024-08-13 14:00:00,220.04,220.14,218.87,219.65,392575
2024-08-13 14:15:00,219.65,220.26,219.12,220.13,273642
2024-08-13 14:30:00,220.27,220.27,219.22,219.3,203987
2024-08-13 14:45:00,219.3,219.58,218.88,218.99,231535
2024-08-13 15:00:00,219.06,219.77,218.42,218.52,483673
2024-08-13 15:15:00,218.56,219.02,217.86,218.63,697026
2024-08-14 09:15:00,219.98,220.65,218.9,219.5,764458
2024-08-14 09:30:00,219.42,219.69,216.87,218.03,924668
2024-08-14 09:45:00,218.06,220.37,218.0,219.72,583640
2024-08-14 10:00:00,219.88,220.54,219.43,220.18,391606
2024-08-14 10:15:00,220.18,220.21,219.4,219.93,437923
2024-08-14 10:30:00,219.93,221.5,219.73,221.28,938502
2024-08-14 10:45:00,221.28,221.28,218.89,218.97,891943
2024-08-14 11:00:00,218.97,219.6,218.15,218.95,628278
2024-08-14 11:15:00,218.95,219.64,218.4,219.54,447647
2024-08-14 11:30:00,219.54,219.79,218.51,219.27,461790
2024-08-14 11:45:00,219.27,219.76,218.42,219.63,461248
2024-08-14 12:00:00,219.53,220.4,219.53,220.31,461692
2024-08-14 12:15:00,220.35,220.86,220.03,220.5,389657
2024-08-14 12:30:00,220.5,220.55,220.05,220.45,346472
2024-08-14 12:45:00,220.44,221.33,220.28,220.96,384640
2024-08-14 13:00:00,220.96,220.99,220.2,220.71,349511
2024-08-14 13:15:00,220.71,220.92,219.84,220.25,556791
2024-08-14 13:30:00,220.25,220.74,219.6,220.15,482426
2024-08-14 13:45:00,220.15,220.46,219.66,220.08,433378
2024-08-14 14:00:00,220.08,220.08,218.82,218.97,398213
2024-08-14 14:15:00,219.0,219.48,218.54,218.54,289225
2024-08-14 14:30:00,218.63,219.11,217.96,218.45,250309
2024-08-14 14:45:00,218.45,218.57,217.81,217.99,235954
2024-08-14 15:00:00,218.15,218.76,218.02,218.21,375021
2024-08-14 15:15:00,218.19,218.87,218.07,218.76,527902
2024-08-16 09:15:00,219.96,221.33,219.96,221.09,628989
2024-08-16 09:30:00,221.08,221.28,220.37,220.99,212862
2024-08-16 09:45:00,220.95,221.13,219.69,219.98,387843
2024-08-16 10:00:00,219.98,220.08,219.22,219.39,375817
2024-08-16 10:15:00,219.34,219.67,218.68,218.82,479313
2024-08-16 10:30:00,218.82,219.85,218.38,219.65,383492
2024-08-16 10:45:00,219.65,220.3,219.65,220.3,259173
2024-08-16 11:00:00,220.3,220.42,219.8,219.96,322587
2024-08-16 11:15:00,219.96,220.75,219.89,220.73,325777
2024-08-16 11:30:00,220.72,221.03,220.42,220.68,359612
2024-08-16 11:45:00,220.68,221.24,220.68,221.04,251523
2024-08-16 12:00:00,221.04,221.77,221.04,221.74,739100
2024-08-16 12:15:00,221.72,222.15,221.64,221.83,442145
2024-08-16 12:30:00,221.91,222.58,221.81,222.58,478677
2024-08-16 12:45:00,222.56,222.78,222.19,222.78,720009
2024-08-16 13:00:00,222.78,222.99,222.58,222.71,354925
2024-08-16 13:15:00,222.81,223.08,222.68,223.04,207331
2024-08-16 13:30:00,223.04,223.26,222.58,222.61,299904
2024-08-16 13:45:00,222.61,222.95,222.58,222.78,216545
2024-08-16 14:00:00,222.78,223.6,222.63,223.28,426953
2024-08-16 14:15:00,223.28,223.46,222.82,223.03,209402
2024-08-16 14:30:00,223.03,223.54,222.95,223.49,419535
2024-08-16 14:45:00,223.49,224.17,223.45,223.84,523750
2024-08-16 15:00:00,223.84,224.13,223.75,223.96,413786
2024-08-16 15:15:00,223.96,224.51,223.55,223.55,860784
2024-08-19 09:15:00,225.47,226.0,225.02,225.67,1206750
2024-08-19 09:30:00,225.71,227.86,225.43,227.79,1709878
2024-08-19 09:45:00,227.79,228.94,227.56,228.49,2808437
2024-08-19 10:00:00,228.51,228.7,227.6,228.64,909771
2024-08-19 10:15:00,228.55,228.7,227.88,228.13,406622
2024-08-19 10:30:00,228.13,228.46,227.69,228.27,426748
2024-08-19 10:45:00,228.26,228.7,227.8,228.45,427532
2024-08-19 11:00:00,228.48,229.29,227.98,228.12,901912
2024-08-19 11:15:00,228.16,229.09,228.12,228.8,679610
2024-08-19 11:30:00,228.8,229.68,228.71,229.47,638109
2024-08-19 11:45:00,229.41,230.48,229.41,230.15,649890
2024-08-19 12:00:00,230.22,230.45,229.69,230.29,595909
2024-08-19 12:15:00,230.39,230.87,230.1,230.2,1096829
2024-08-19 12:30:00,230.16,230.49,229.71,229.89,408314
2024-08-19 12:45:00,229.89,229.91,229.52,229.67,314043
2024-08-19 13:00:00,229.67,230.28,229.63,230.06,316605
2024-08-19 13:15:00,230.06,230.24,229.94,230.06,224409
2024-08-19 13:30:00,230.08,230.2,229.62,229.77,300107
2024-08-19 13:45:00,229.77,229.86,229.17,229.71,369247
2024-08-19 14:00:00,229.71,229.8,228.6,228.75,309538
2024-08-19 14:15:00,228.71,229.08,228.56,228.82,190920
2024-08-19 14:30:00,228.75,229.08,228.52,228.56,251723
2024-08-19 14:45:00,228.61,228.94,228.51,228.94,303430
2024-08-19 15:00:00,228.94,230.48,228.93,230.39,1373304
2024-08-19 15:15:00,230.39,230.74,229.98,230.29,1999557
2024-08-20 09:15:00,231.26,232.4,230.29,232.4,1293173
2024-08-20 09:30:00,232.33,232.85,230.82,231.18,1174767
2024-08-20 09:45:00,231.18,231.4,230.01,230.86,1236395
2024-08-20 10:00:00,230.86,231.41,230.45,230.96,422772
2024-08-20 10:15:00,230.93,231.06,230.58,230.82,277638
2024-08-20 10:30:00,230.64,230.77,229.9,230.34,467762
2024-08-20 10:45:00,230.34,230.39,229.71,230.17,319856
2024-08-20 11:00:00,230.17,231.07,229.93,230.68,296006
2024-08-20 11:15:00,230.68,230.77,229.72,229.72,544109
2024-08-20 11:30:00,229.72,229.81,228.53,229.02,1017172
2024-08-20 11:45:00,229.08,229.33,228.13,228.63,696713
2024-08-20 12:00:00,228.63,228.74,228.27,228.59,627218
2024-08-20 12:15:00,228.4,228.7,228.17,228.34,419007
2024-08-20 12:30:00,228.34,228.37,228.04,228.37,228459
2024-08-20 12:45:00,228.37,228.46,228.22,228.32,286113
2024-08-20 13:00:00,228.37,228.5,228.17,228.18,234883
2024-08-20 13:15:00,228.18,228.36,227.88,227.94,301932
2024-08-20 13:30:00,227.98,228.36,227.93,228.36,337748
2024-08-20 13:45:00,228.36,228.71,228.14,228.44,395613
2024-08-20 14:00:00,228.44,228.46,228.17,228.36,99624
2024-08-20 14:15:00,228.29,228.38,227.98,228.18,138091
2024-08-20 14:30:00,228.31,228.44,227.52,227.94,608925
2024-08-20 14:45:00,227.94,228.17,227.93,228.07,164194
2024-08-20 15:00:00,228.03,228.3,227.91,228.04,511778
2024-08-20 15:15:00,228.04,228.51,227.88,228.03,1361689
2024-08-21 09:15:00,229.33,229.77,227.88,229.43,743843
2024-08-21 09:30:00,229.51,230.09,229.19,229.47,470481
2024-08-21 09:45:00,229.47,229.99,229.09,229.37,284905
2024-08-21 10:00:00,229.37,229.63,229.29,229.56,150355
2024-08-21 10:15:00,229.56,229.6,229.18,229.25,152160
2024-08-21 10:30:00,229.26,229.33,228.85,229.28,140741
2024-08-21 10:45:00,229.31,229.33,228.96,229.16,169809
2024-08-21 11:00:00,229.13,229.28,228.74,228.99,169719
2024-08-21 11:15:00,229.03,229.31,228.94,229.31,180021
2024-08-21 11:30:00,229.29,229.33,228.96,229.13,118722
2024-08-21 11:45:00,229.13,229.32,229.04,229.14,129063
2024-08-21 12:00:00,229.18,229.27,228.17,228.37,823413
2024-08-21 12:15:00,228.35,228.68,228.12,228.44,204764
2024-08-21 12:30:00,228.39,228.52,228.32,228.49,85252
2024-08-21 12:45:00,228.41,228.51,228.22,228.29,249724
2024-08-21 13:00:00,228.28,228.5,228.17,228.36,107782
2024-08-21 13:15:00,228.34,228.36,227.17,228.03,475694
2024-08-21 13:30:00,227.94,228.5,227.93,228.49,180099
2024-08-21 13:45:00,228.49,228.49,228.27,228.38,102566
2024-08-21 14:00:00,228.38,228.49,228.22,228.37,77546
2024-08-21 14:15:00,228.37,228.49,227.31,227.57,525084
2024-08-21 14:30:00,227.39,227.57,227.21,227.4,138206
2024-08-21 14:45:00,227.33,227.4,226.78,227.26,365811
2024-08-21 15:00:00,227.16,227.53,227.15,227.39,681156
2024-08-21 15:15:00,227.4,228.37,227.29,227.98,931043
2024-08-22 09:15:00,228.51,228.85,227.72,228.01,477387
2024-08-22 09:30:00,228.01,228.16,227.32,228.11,312992
2024-08-22 09:45:00,228.11,228.31,227.34,227.74,283153
2024-08-22 10:00:00,227.74,227.87,227.27,227.46,355144
2024-08-22 10:15:00,227.49,227.5,226.95,227.1,205347
2024-08-22 10:30:00,227.11,227.59,227.05,227.16,193093
2024-08-22 10:45:00,227.16,227.4,227.12,227.26,116463
2024-08-22 11:00:00,227.2,227.26,226.82,227.02,162093
2024-08-22 11:15:00,227.02,227.08,226.56,226.64,185576
2024-08-22 11:30:00,226.76,227.11,226.61,226.82,96878
2024-08-22 11:45:00,226.82,226.84,226.53,226.62,143101
2024-08-22 12:00:00,226.58,227.02,226.27,226.34,263553
2024-08-22 12:15:00,226.34,227.84,226.0,227.21,1287524
2024-08-22 12:30:00,227.21,227.37,226.97,227.24,178675
2024-08-22 12:45:00,227.24,227.51,226.54,226.72,600228
2024-08-22 13:00:00,226.63,226.93,225.68,225.86,695252
2024-08-22 13:15:00,225.77,226.23,225.48,225.5,623743
2024-08-22 13:30:00,225.57,226.05,225.38,225.9,609255
2024-08-22 13:45:00,225.9,225.96,225.51,225.61,113804
2024-08-22 14:00:00,225.61,226.29,225.51,225.96,412075
2024-08-22 14:15:00,225.89,225.95,225.31,225.45,494672
2024-08-22 14:30:00,225.45,225.47,224.99,225.47,301905
2024-08-22 14:45:00,225.47,225.61,225.27,225.47,330545
2024-08-22 15:00:00,225.47,225.75,225.43,225.47,856985
2024-08-22 15:15:00,225.47,225.84,225.23,225.3,1448305
2024-08-23 09:15:00,226.05,226.72,224.99,225.57,876622
2024-08-23 09:30:00,225.57,225.57,223.8,224.19,532352
2024-08-23 09:45:00,224.19,224.68,223.41,224.62,580063
2024-08-23 10:00:00,224.63,225.09,224.24,225.04,391632
2024-08-23 10:15:00,225.03,225.22,224.22,224.7,282812
2024-08-23 10:30:00,224.7,224.74,224.22,224.41,162942
2024-08-23 10:45:00,224.41,224.45,224.03,224.4,262333
2024-08-23 11:00:00,224.4,224.46,224.08,224.12,214407
2024-08-23 11:15:00,224.12,224.41,223.98,224.03,209444
2024-08-23 11:30:00,224.03,224.52,223.93,224.11,266752
2024-08-23 11:45:00,224.11,224.13,223.61,223.79,361213
2024-08-23 12:00:00,223.88,224.15,223.41,223.55,315750
2024-08-23 12:15:00,223.55,223.83,223.31,223.45,226936
2024-08-23 12:30:00,223.47,223.55,222.92,223.46,221307
2024-08-23 12:45:00,223.46,223.54,222.61,222.77,371181
2024-08-23 13:00:00,222.77,223.11,222.23,223.06,354428
2024-08-23 13:15:00,223.06,223.06,222.4,222.79,259313
2024-08-23 13:30:00,222.75,222.97,222.42,222.9,256975
2024-08-23 13:45:00,222.9,223.16,222.69,222.93,750121
2024-08-23 14:00:00,222.92,223.4,222.73,222.76,1125067
2024-08-23 14:15:00,222.79,222.84,222.3,222.35,264183
2024-08-23 14:30:00,222.35,222.55,221.96,222.15,290443
2024-08-23 14:45:00,222.2,222.25,221.52,221.58,599878
2024-08-23 15:00:00,221.58,221.7,220.88,220.94,962226
2024-08-23 15:15:00,220.94,221.38,220.51,221.38,1015306
2024-08-26 09:15:00,222.78,223.45,221.48,223.44,956657
2024-08-26 09:30:00,223.44,223.55,221.77,222.37,501593
2024-08-26 09:45:00,222.37,223.2,222.01,223.04,230454
2024-08-26 10:00:00,223.04,223.55,222.68,223.38,474003
2024-08-26 10:15:00,223.39,223.98,223.3,223.72,420873
2024-08-26 10:30:00,223.76,223.84,222.58,222.82,454861
2024-08-26 10:45:00,222.82,223.55,222.45,223.55,382577
2024-08-26 11:00:00,223.55,223.73,222.7,223.48,1057159
2024-08-26 11:15:00,223.45,223.69,222.81,223.26,731978
2024-08-26 11:30:00,223.26,223.39,222.97,223.15,319276
2024-08-26 11:45:00,223.15,224.51,223.07,224.45,479780
2024-08-26 12:00:00,224.45,224.99,224.1,224.98,363990
2024-08-26 12:15:00,224.98,225.46,224.69,225.04,462371
2024-08-26 12:30:00,225.03,225.09,224.7,224.84,184495
2024-08-26 12:45:00,224.85,225.35,224.82,224.96,208276
2024-08-26 13:00:00,224.96,225.96,224.93,225.91,485299
2024-08-26 13:15:00,225.91,226.34,225.29,225.58,354244
2024-08-26 13:30:00,225.58,226.28,225.1,226.25,339536
2024-08-26 13:45:00,226.25,226.53,226.11,226.33,624999
2024-08-26 14:00:00,226.33,226.53,225.91,226.15,464831
2024-08-26 14:15:00,226.15,226.97,226.13,226.73,686500
2024-08-26 14:30:00,226.73,227.31,226.46,226.5,495109
2024-08-26 14:45:00,226.54,226.92,226.25,226.27,517591
2024-08-26 15:00:00,226.26,226.63,226.05,226.61,774481
2024-08-26 15:15:00,226.61,227.11,226.44,226.49,1230237
2024-08-27 09:15:00,226.44,228.02,225.57,227.32,1258829
2024-08-27 09:30:00,227.26,227.85,226.74,227.03,655067
2024-08-27 09:45:00,227.03,227.35,226.58,226.78,387873
2024-08-27 10:00:00,226.78,227.6,226.63,227.44,473637
2024-08-27 10:15:00,227.44,227.62,227.16,227.16,238117
2024-08-27 10:30:00,227.16,227.96,226.97,227.79,364880
2024-08-27 10:45:00,227.79,228.55,227.61,228.27,372164
2024-08-27 11:00:00,228.27,228.37,227.98,228.27,250323
2024-08-27 11:15:00,228.37,228.78,228.37,228.43,267504
2024-08-27 11:30:00,228.43,228.54,228.27,228.45,228112
2024-08-27 11:45:00,228.45,228.65,228.27,228.49,244449
2024-08-27 12:00:00,228.49,228.75,227.98,228.12,355053
2024-08-27 12:15:00,228.12,228.54,227.8,228.22,402801
2024-08-27 12:30:00,228.22,228.47,227.67,228.37,498209
2024-08-27 12:45:00,228.37,228.46,227.28,227.9,1226165
2024-08-27 13:00:00,227.9,228.13,227.4,227.91,1138099
2024-08-27 13:15:00,227.91,228.12,227.34,227.69,339311
2024-08-27 13:30:00,227.69,228.51,227.67,228.34,299641
2024-08-27 13:45:00,228.34,229.14,228.17,229.14,265902
2024-08-27 14:00:00,229.08,229.14,228.37,228.43,191099
2024-08-27 14:15:00,228.43,228.54,228.29,228.41,157965
2024-08-27 14:30:00,228.41,228.51,228.08,228.21,205908
2024-08-27 14:45:00,228.21,228.21,227.59,227.79,321178
2024-08-27 15:00:00,227.8,228.06,227.57,227.99,540380
