date,open,high,low,close,volume
2024-08-07 12:45:00,937.85,939.1,935.7,936.5,37109
2024-08-07 13:00:00,936.7,941.0,936.7,939.3,41953
2024-08-07 13:15:00,939.65,940.0,936.7,939.05,65901
2024-08-07 13:30:00,939.0,940.6,938.6,938.8,34640
2024-08-07 13:45:00,939.15,943.25,937.0,940.4,114850
2024-08-07 14:00:00,940.85,945.35,940.0,943.6,88432
2024-08-07 14:15:00,943.1,943.85,941.35,941.95,43149
2024-08-07 14:30:00,941.95,944.2,940.1,943.0,58614
2024-08-07 14:45:00,943.0,944.4,941.1,942.95,43429
2024-08-07 15:00:00,943.45,948.15,942.6,946.1,107839
2024-08-07 15:15:00,946.1,949.85,944.0,944.4,116671
2024-08-08 09:15:00,938.0,938.0,928.7,932.35,222159
2024-08-08 09:30:00,932.35,934.6,925.05,926.1,277198
2024-08-08 09:45:00,926.1,931.8,924.5,927.0,167567
2024-08-08 10:00:00,926.7,928.0,924.0,928.0,82448
2024-08-08 10:15:00,928.0,928.0,924.4,927.85,74926
2024-08-08 10:30:00,927.85,928.65,924.5,925.55,74765
2024-08-08 10:45:00,925.5,927.5,924.6,926.0,49358
2024-08-08 11:00:00,926.0,927.65,924.5,925.25,79720
2024-08-08 11:15:00,925.25,927.0,924.9,925.65,37209
2024-08-08 11:30:00,926.0,926.0,922.5,924.5,47333
2024-08-08 11:45:00,924.5,926.95,923.0,925.35,54613
2024-08-08 12:00:00,925.35,926.4,924.0,926.35,291328
2024-08-08 12:15:00,926.65,927.35,923.7,926.7,81184
2024-08-08 12:30:00,926.7,928.5,926.0,927.75,95120
2024-08-08 12:45:00,928.1,928.6,924.1,924.7,54480
2024-08-08 13:00:00,924.55,924.7,921.7,923.2,40995
2024-08-08 13:15:00,923.2,924.4,921.6,922.1,26828
2024-08-08 13:30:00,922.1,924.5,921.05,924.4,23937
2024-08-08 13:45:00,924.45,925.0,923.2,923.45,32061
2024-08-08 14:00:00,923.45,927.0,923.35,924.8,58577
2024-08-08 14:15:00,925.0,925.0,923.1,923.9,34875
2024-08-08 14:30:00,923.9,924.95,921.3,923.9,54593
2024-08-08 14:45:00,924.0,924.7,922.75,923.45,28706
2024-08-08 15:00:00,923.65,923.95,920.1,920.55,59918
2024-08-08 15:15:00,920.65,920.65,915.0,918.65,149724
2024-08-09 09:15:00,926.8,937.0,920.5,926.3,127225
2024-08-09 09:30:00,926.3,929.05,924.65,925.3,87366
2024-08-09 09:45:00,925.35,927.0,923.3,923.35,49324
2024-08-09 10:00:00,923.75,924.55,918.2,920.05,65033
2024-08-09 10:15:00,920.2,920.2,913.55,915.95,65111
2024-08-09 10:30:00,915.9,920.4,915.3,919.8,39066
2024-08-09 10:45:00,919.85,923.95,919.25,923.55,24576
2024-08-09 11:00:00,923.65,927.0,923.55,924.2,103984
2024-08-09 11:15:00,924.15,925.15,919.0,920.95,43666
2024-08-09 11:30:00,920.95,925.4,920.0,925.1,30228
2024-08-09 11:45:00,925.1,925.75,924.1,924.85,37886
2024-08-09 12:00:00,924.85,925.85,923.0,924.7,54335
2024-08-09 12:15:00,924.7,925.5,923.65,924.4,19746
2024-08-09 12:30:00,924.4,925.4,923.6,923.95,32034
2024-08-09 12:45:00,924.15,926.2,922.35,924.75,42471
2024-08-09 13:00:00,924.7,925.0,921.0,921.55,59259
2024-08-09 13:15:00,921.75,922.7,919.45,921.05,32419
2024-08-09 13:30:00,921.1,922.35,918.7,919.9,20808
2024-08-09 13:45:00,920.1,921.4,918.0,918.45,29400
2024-08-09 14:00:00,918.55,921.4,917.6,920.85,22397
2024-08-09 14:15:00,920.75,921.2,917.55,918.25,11575
2024-08-09 14:30:00,918.25,918.45,914.15,914.85,53058
2024-08-09 14:45:00,914.45,916.3,914.05,915.0,176380
2024-08-09 15:00:00,914.75,916.5,914.0,915.85,103153
2024-08-09 15:15:00,915.85,920.95,915.3,919.2,145367
2024-08-12 09:15:00,914.95,914.95,906.15,910.0,296308
2024-08-12 09:30:00,910.0,911.0,906.5,909.85,176485
2024-08-12 09:45:00,910.0,910.25,902.2,904.5,101282
2024-08-12 10:00:00,905.25,911.55,904.0,909.8,99494
2024-08-12 10:15:00,909.75,916.15,909.75,911.85,109570
2024-08-12 10:30:00,911.8,914.5,911.05,911.4,94896
2024-08-12 10:45:00,911.4,912.55,909.5,909.9,125313
2024-08-12 11:00:00,909.9,911.95,909.45,910.45,159783
2024-08-12 11:15:00,910.4,912.0,909.1,911.4,171185
2024-08-12 11:30:00,911.4,912.0,909.0,909.0,69811
2024-08-12 11:45:00,909.25,911.95,909.0,909.4,79651
2024-08-12 12:00:00,909.4,910.35,907.55,907.55,28983
2024-08-12 12:15:00,907.5,909.45,907.5,909.35,25196
2024-08-12 12:30:00,909.1,913.0,908.5,910.4,103828
2024-08-12 12:45:00,910.4,912.25,909.0,909.3,106989
2024-08-12 13:00:00,909.0,911.0,909.0,910.1,76993
2024-08-12 13:15:00,910.1,914.55,910.0,914.3,157540
2024-08-12 13:30:00,914.3,920.15,913.35,918.75,74652
2024-08-12 13:45:00,918.5,919.9,917.55,918.2,24673
2024-08-12 14:00:00,917.65,920.6,917.05,918.3,46762
2024-08-12 14:15:00,918.3,918.5,916.1,916.2,18097
2024-08-12 14:30:00,916.2,919.05,914.0,918.05,58632
2024-08-12 14:45:00,918.7,920.0,915.85,916.55,71317
2024-08-12 15:00:00,916.55,918.9,916.0,918.4,35010
2024-08-12 15:15:00,918.5,919.7,916.3,918.0,66174
2024-08-13 09:15:00,921.5,927.85,918.6,919.35,58599
2024-08-13 09:30:00,920.0,923.0,917.6,922.25,41775
2024-08-13 09:45:00,922.1,924.0,917.25,917.55,37664
2024-08-13 10:00:00,917.5,919.55,916.5,919.4,18451
2024-08-13 10:15:00,919.4,919.4,916.6,917.95,26760
2024-08-13 10:30:00,917.95,918.85,915.35,916.45,25790
2024-08-13 10:45:00,916.45,917.7,914.15,915.8,28566
2024-08-13 11:00:00,915.75,915.85,912.95,914.95,21383
2024-08-13 11:15:00,914.9,919.65,914.35,917.95,65675
2024-08-13 11:30:00,917.95,919.1,916.75,918.35,14995
2024-08-13 11:45:00,918.35,919.8,916.05,919.05,38279
2024-08-13 12:00:00,919.05,919.3,915.6,915.65,66571
2024-08-13 12:15:00,915.6,917.35,914.4,917.25,106379
2024-08-13 12:30:00,917.25,918.8,915.2,916.7,123176
2024-08-13 12:45:00,916.55,918.5,914.25,915.5,117946
2024-08-13 13:00:00,915.5,917.7,914.6,915.6,57853
2024-08-13 13:15:00,915.6,917.15,913.65,913.65,19620
2024-08-13 13:30:00,914.15,915.55,910.0,910.1,45768
2024-08-13 13:45:00,910.15,911.1,908.1,909.5,35241
2024-08-13 14:00:00,909.3,910.8,906.3,910.7,69471
2024-08-13 14:15:00,910.7,912.6,908.65,911.35,71778
2024-08-13 14:30:00,911.35,912.05,909.0,911.35,73782
2024-08-13 14:45:00,911.35,911.9,908.05,908.15,50220
2024-08-13 15:00:00,908.7,912.2,908.7,909.3,87592
2024-08-13 15:15:00,909.3,909.9,905.0,908.45,137956
2024-08-14 09:15:00,908.95,910.0,903.95,904.95,67941
2024-08-14 09:30:00,904.5,906.4,902.05,905.0,121793
2024-08-14 09:45:00,905.0,910.85,904.55,909.6,405301
2024-08-14 10:00:00,909.6,915.5,909.35,914.0,50847
2024-08-14 10:15:00,914.0,914.55,912.0,912.95,32397
2024-08-14 10:30:00,912.95,914.55,911.65,912.8,21374
2024-08-14 10:45:00,912.8,913.25,897.8,898.2,608874
2024-08-14 11:00:00,897.65,909.5,896.0,906.4,413793
2024-08-14 11:15:00,906.4,913.0,903.35,912.8,196429
2024-08-14 11:30:00,912.9,913.95,910.2,912.7,88938
2024-08-14 11:45:00,912.7,916.5,910.6,916.5,77664
2024-08-14 12:00:00,916.5,921.45,915.9,920.8,122032
2024-08-14 12:15:00,920.8,923.55,919.0,922.2,47559
2024-08-14 12:30:00,922.55,924.35,920.45,923.3,66694
2024-08-14 12:45:00,923.3,925.9,922.5,925.45,71995
2024-08-14 13:00:00,925.05,925.6,923.0,924.85,29720
2024-08-14 13:15:00,924.85,929.0,924.05,928.25,226211
2024-08-14 13:30:00,928.25,930.15,926.45,928.5,232076
2024-08-14 13:45:00,928.85,929.0,927.55,928.95,144072
2024-08-14 14:00:00,928.9,930.35,927.5,929.65,86881
2024-08-14 14:15:00,929.95,930.8,926.05,926.35,86730
2024-08-14 14:30:00,926.35,929.85,926.1,929.4,111875
2024-08-14 14:45:00,929.65,930.5,928.4,930.0,74842
2024-08-14 15:00:00,930.0,930.25,928.3,929.65,176386
2024-08-14 15:15:00,929.85,931.95,926.95,929.6,227356
2024-08-16 09:15:00,935.0,941.25,934.0,938.3,65294
2024-08-16 09:30:00,937.6,939.0,932.4,934.0,54960
2024-08-16 09:45:00,934.0,935.9,930.95,933.7,37224
2024-08-16 10:00:00,933.7,937.6,931.1,936.0,29865
2024-08-16 10:15:00,936.0,936.8,933.35,934.05,12706
2024-08-16 10:30:00,934.05,936.55,931.85,933.2,25383
2024-08-16 10:45:00,933.2,935.1,931.4,934.0,33973
2024-08-16 11:00:00,934.0,934.35,931.3,931.9,21353
2024-08-16 11:15:00,931.9,932.9,926.05,929.25,58740
2024-08-16 11:30:00,929.25,930.35,926.2,927.55,20666
2024-08-16 11:45:00,927.6,932.0,927.6,931.85,67131
2024-08-16 12:00:00,931.85,933.7,930.8,931.6,17873
2024-08-16 12:15:00,931.6,932.95,930.0,930.15,28893
2024-08-16 12:30:00,930.15,934.85,930.0,934.4,51244
2024-08-16 12:45:00,934.4,934.65,931.5,932.05,28447
2024-08-16 13:00:00,932.0,934.5,931.35,932.5,34137
2024-08-16 13:15:00,932.5,933.75,930.05,931.95,156036
2024-08-16 13:30:00,931.95,933.1,930.5,932.7,37423
2024-08-16 13:45:00,932.3,933.7,930.0,931.2,44032
2024-08-16 14:00:00,931.2,931.25,930.0,930.35,12009
2024-08-16 14:15:00,930.35,932.3,929.35,930.0,36695
2024-08-16 14:30:00,930.0,935.0,929.6,933.95,53957
2024-08-16 14:45:00,933.95,936.75,933.65,934.6,29508
2024-08-16 15:00:00,934.15,936.75,934.15,934.8,50144
2024-08-16 15:15:00,934.8,935.0,930.8,930.85,62105
2024-08-19 09:15:00,944.3,944.3,938.15,941.5,91640
2024-08-19 09:30:00,941.5,943.0,938.55,939.05,41629
2024-08-19 09:45:00,939.05,940.0,937.0,937.7,19750
2024-08-19 10:00:00,937.6,941.0,936.05,939.4,41452
2024-08-19 10:15:00,939.4,940.0,935.25,936.0,18077
2024-08-19 10:30:00,936.0,936.5,934.0,935.05,18634
2024-08-19 10:45:00,935.05,935.6,932.5,932.6,14272
2024-08-19 11:00:00,932.85,933.9,931.15,933.0,12977
2024-08-19 11:15:00,933.0,935.3,933.0,934.3,11448
2024-08-19 11:30:00,934.05,935.1,933.15,935.1,8279
2024-08-19 11:45:00,935.1,935.55,933.9,935.3,15492
2024-08-19 12:00:00,935.35,938.4,934.05,937.2,20435
2024-08-19 12:15:00,937.2,938.95,936.6,936.6,8457
2024-08-19 12:30:00,936.6,939.5,936.0,938.45,12344
2024-08-19 12:45:00,938.45,941.1,938.0,939.3,105840
2024-08-19 13:00:00,939.3,941.5,937.05,939.8,99421
2024-08-19 13:15:00,939.35,940.55,938.6,938.9,32812
2024-08-19 13:30:00,938.7,939.95,938.0,939.25,13784
2024-08-19 13:45:00,939.25,940.9,938.45,940.1,24600
2024-08-19 14:00:00,940.1,940.65,938.15,939.25,23607
2024-08-19 14:15:00,939.25,940.2,938.55,939.45,13303
2024-08-19 14:30:00,939.45,943.4,939.2,940.8,98463
2024-08-19 14:45:00,940.8,950.8,940.8,949.35,195413
2024-08-19 15:00:00,949.35,953.7,949.1,952.25,134386
2024-08-19 15:15:00,952.7,957.6,952.25,955.6,153015
2024-08-20 09:15:00,957.0,959.15,945.55,948.0,67889
2024-08-20 09:30:00,948.0,948.9,946.65,947.55,22037
2024-08-20 09:45:00,947.55,947.8,942.95,943.65,38258
2024-08-20 10:00:00,943.1,944.4,940.2,941.0,54999
2024-08-20 10:15:00,941.0,941.95,939.05,940.75,44200
2024-08-20 10:30:00,940.75,942.75,940.0,940.3,32003
2024-08-20 10:45:00,940.15,941.0,939.1,939.15,22772
2024-08-20 11:00:00,939.2,940.7,939.1,939.2,24160
2024-08-20 11:15:00,939.35,939.8,938.05,938.85,28401
2024-08-20 11:30:00,938.8,939.05,935.15,936.2,39692
2024-08-20 11:45:00,935.95,939.6,935.0,938.9,45147
2024-08-20 12:00:00,938.9,942.05,938.6,942.05,21259
2024-08-20 12:15:00,942.05,945.6,941.75,943.55,23185
2024-08-20 12:30:00,944.0,945.0,940.8,942.25,54462
2024-08-20 12:45:00,941.9,943.4,941.4,942.05,25081
2024-08-20 13:00:00,942.05,942.95,941.2,942.35,23326
2024-08-20 13:15:00,942.3,943.2,941.6,942.05,16478
2024-08-20 13:30:00,942.05,945.9,941.9,945.0,20248
2024-08-20 13:45:00,944.65,946.95,944.0,946.5,41543
2024-08-20 14:00:00,946.25,947.0,944.5,946.15,32426
2024-08-20 14:15:00,946.2,948.0,945.9,947.6,34780
2024-08-20 14:30:00,947.4,949.8,946.5,949.15,51156
2024-08-20 14:45:00,949.15,950.0,948.1,949.35,32152
2024-08-20 15:00:00,949.35,950.0,948.55,949.05,46946
2024-08-20 15:15:00,948.85,953.0,948.4,948.4,102328
2024-08-21 09:15:00,949.65,954.4,944.75,953.3,66462
2024-08-21 09:30:00,953.3,953.3,944.0,946.65,78338
2024-08-21 09:45:00,946.65,950.0,946.1,949.75,66970
2024-08-21 10:00:00,949.75,951.0,948.4,949.1,27369
2024-08-21 10:15:00,949.1,950.0,948.6,949.35,11064
2024-08-21 10:30:00,949.35,950.35,948.75,950.05,10270
2024-08-21 10:45:00,950.05,952.7,949.7,951.85,16116
2024-08-21 11:00:00,951.95,952.3,948.0,949.3,10356
2024-08-21 11:15:00,949.5,950.4,948.4,948.9,8106
2024-08-21 11:30:00,948.8,949.7,947.15,947.75,12650
2024-08-21 11:45:00,947.75,949.65,947.15,949.4,10284
2024-08-21 12:00:00,951.2,952.65,950.65,952.05,47963
2024-08-21 12:15:00,952.05,958.0,951.65,957.95,88929
2024-08-21 12:30:00,957.55,959.65,957.2,958.95,49585
2024-08-21 12:45:00,958.9,959.9,955.65,956.4,44683
2024-08-21 13:00:00,956.4,956.85,954.75,955.4,15291
2024-08-21 13:15:00,955.4,956.0,953.1,955.95,26192
2024-08-21 13:30:00,955.95,957.05,954.75,955.9,13713
2024-08-21 13:45:00,955.9,956.3,953.35,953.75,21501
2024-08-21 14:00:00,953.75,955.25,953.4,955.0,13601
2024-08-21 14:15:00,955.0,956.85,954.05,956.85,26254
2024-08-21 14:30:00,956.85,958.3,956.0,958.3,34656
2024-08-21 14:45:00,958.0,958.8,957.6,958.2,25408
2024-08-21 15:00:00,958.2,958.85,957.8,958.25,41614
2024-08-21 15:15:00,958.2,958.8,956.0,956.0,63823
2024-08-22 09:15:00,957.45,958.75,954.3,955.8,68591
2024-08-22 09:30:00,955.8,956.5,950.4,953.0,76096
2024-08-22 09:45:00,953.05,954.25,951.75,953.5,30467
2024-08-22 10:00:00,953.15,954.5,951.0,951.75,21546
2024-08-22 10:15:00,951.8,952.0,949.25,951.45,29085
2024-08-22 10:30:00,951.3,951.5,949.6,949.85,37382
2024-08-22 10:45:00,949.7,951.1,949.0,949.0,20455
2024-08-22 11:00:00,949.0,951.7,948.0,951.65,18614
2024-08-22 11:15:00,951.25,953.8,950.8,952.5,48595
2024-08-22 11:30:00,952.35,954.5,952.35,954.2,45288
2024-08-22 11:45:00,954.15,955.9,952.7,955.7,28689
2024-08-22 12:00:00,955.7,956.9,955.3,955.55,17544
2024-08-22 12:15:00,955.55,957.7,955.05,956.95,27854
2024-08-22 12:30:00,956.95,957.5,956.2,956.55,13696
2024-08-22 12:45:00,956.55,957.1,954.85,955.0,16026
2024-08-22 13:00:00,954.9,955.3,952.25,952.85,29580
2024-08-22 13:15:00,952.85,954.1,952.3,953.15,16318
2024-08-22 13:30:00,953.65,955.95,953.45,955.95,20903
2024-08-22 13:45:00,955.95,956.5,955.35,955.75,25489
2024-08-22 14:00:00,955.75,957.45,955.75,957.25,32942
2024-08-22 14:15:00,957.1,959.9,956.75,959.9,53324
2024-08-22 14:30:00,959.9,963.7,959.6,963.7,104411
2024-08-22 14:45:00,963.3,964.95,963.0,964.0,78802
2024-08-22 15:00:00,964.0,965.0,963.3,964.7,64184
2024-08-22 15:15:00,964.45,968.0,964.0,965.8,213002
2024-08-23 09:15:00,969.0,969.0,961.35,965.0,71628
2024-08-23 09:30:00,965.2,965.2,960.0,963.45,58437
2024-08-23 09:45:00,962.55,965.4,962.1,964.9,12092
2024-08-23 10:00:00,964.8,965.35,962.95,963.55,17651
2024-08-23 10:15:00,964.35,964.5,959.3,960.45,23522
2024-08-23 10:30:00,960.75,963.95,960.35,963.1,11377
2024-08-23 10:45:00,963.15,963.9,962.3,962.55,6882
2024-08-23 11:00:00,962.5,964.85,961.6,964.0,25923
2024-08-23 11:15:00,964.0,966.95,963.0,966.8,27358
2024-08-23 11:30:00,966.35,968.55,966.0,967.0,38941
2024-08-23 11:45:00,966.95,968.0,965.5,966.0,32206
2024-08-23 12:00:00,966.05,966.85,962.55,963.15,78193
2024-08-23 12:15:00,963.15,964.5,961.8,962.85,90105
2024-08-23 12:30:00,962.85,966.5,961.55,966.5,63197
2024-08-23 12:45:00,966.5,966.5,964.3,966.3,14674
2024-08-23 13:00:00,966.65,968.5,965.4,968.0,21554
2024-08-23 13:15:00,968.0,968.4,963.35,964.15,59418
2024-08-23 13:30:00,964.15,964.8,962.1,962.8,18331
2024-08-23 13:45:00,962.8,963.7,962.35,963.0,10535
2024-08-23 14:00:00,963.4,963.4,962.0,962.5,4709
2024-08-23 14:15:00,962.1,963.0,962.0,962.2,4349
2024-08-23 14:30:00,962.2,963.65,961.0,963.15,13331
2024-08-23 14:45:00,963.15,963.85,959.75,960.4,30327
2024-08-23 15:00:00,960.25,961.2,957.95,960.6,54504
2024-08-23 15:15:00,960.6,961.45,957.8,957.8,55089
2024-08-26 09:15:00,965.0,965.0,961.1,964.05,41578
2024-08-26 09:30:00,963.6,963.75,960.15,961.9,20627
2024-08-26 09:45:00,961.9,968.25,961.6,965.35,57263
2024-08-26 10:00:00,965.45,965.65,964.6,964.8,16575
2024-08-26 10:15:00,964.8,964.9,963.0,963.2,13208
2024-08-26 10:30:00,963.2,965.65,963.0,964.85,8313
2024-08-26 10:45:00,964.85,966.25,963.1,964.9,25834
2024-08-26 11:00:00,964.9,965.5,962.5,963.4,6849
2024-08-26 11:15:00,963.4,966.65,963.0,965.0,30421
2024-08-26 11:30:00,965.0,966.75,964.5,966.4,9932
2024-08-26 11:45:00,966.4,967.9,966.0,967.45,14578
2024-08-26 12:00:00,967.0,967.4,965.8,966.05,10475
2024-08-26 12:15:00,966.05,969.7,966.0,969.2,38368
2024-08-26 12:30:00,969.5,972.9,969.0,970.5,83921
2024-08-26 12:45:00,970.75,973.0,970.2,972.8,27014
2024-08-26 13:00:00,972.8,975.0,972.4,974.5,56343
2024-08-26 13:15:00,974.5,976.05,972.9,975.45,40449
2024-08-26 13:30:00,975.45,978.5,974.25,976.3,87491
2024-08-26 13:45:00,976.15,978.0,975.5,976.15,36134
2024-08-26 14:00:00,976.55,983.4,975.6,982.8,96951
2024-08-26 14:15:00,982.35,984.55,978.7,983.8,61158
2024-08-26 14:30:00,984.0,985.95,983.2,984.5,86532
2024-08-26 14:45:00,984.5,986.6,984.4,985.45,44179
2024-08-26 15:00:00,985.85,987.85,984.2,987.15,100568
2024-08-26 15:15:00,987.1,987.8,983.25,985.15,165666
2024-08-27 09:15:00,985.5,986.1,979.0,983.3,69411
2024-08-27 09:30:00,983.4,984.7,978.0,979.4,33205
2024-08-27 09:45:00,979.4,980.0,975.5,976.3,43653
2024-08-27 10:00:00,976.3,976.95,972.0,975.15,42667
2024-08-27 10:15:00,975.15,977.2,972.05,973.5,35306
2024-08-27 10:30:00,973.5,975.4,972.9,974.7,18943
2024-08-27 10:45:00,974.7,977.8,974.45,975.65,10663
2024-08-27 11:00:00,976.0,982.5,975.65,981.95,94368
2024-08-27 11:15:00,981.95,982.6,978.8,979.55,41334
2024-08-27 11:30:00,979.55,980.15,975.9,976.65,76729
2024-08-27 11:45:00,976.25,978.95,976.0,978.05,62978
2024-08-27 12:00:00,978.05,978.05,974.0,974.95,30764
2024-08-27 12:15:00,974.95,975.95,974.0,975.5,70658
2024-08-27 12:30:00,975.2,978.05,974.0,974.0,29402
2024-08-27 12:45:00,974.0,974.35,972.3,972.95,14329
2024-08-27 13:00:00,972.95,972.95,970.0,971.95,21828
2024-08-27 13:15:00,971.95,975.0,971.25,973.05,36993
2024-08-27 13:30:00,973.1,973.8,972.05,973.8,4131
2024-08-27 13:45:00,973.8,974.25,972.55,974.15,9408
2024-08-27 14:00:00,974.0,974.5,971.2,973.1,14045
2024-08-27 14:15:00,973.1,973.5,971.3,971.8,17748
2024-08-27 14:30:00,971.75,972.25,970.05,970.65,19700
2024-08-27 14:45:00,970.85,970.85,968.4,968.85,35251
2024-08-27 15:00:00,968.9,970.1,968.0,969.05,66429
2024-08-27 15:15:00,969.05,969.75,966.95,969.2,80425
2024-08-28 09:15:00,974.6,974.7,966.3,971.5,55657
2024-08-28 09:30:00,971.15,973.0,968.5,971.0,45223
2024-08-28 09:45:00,971.35,971.7,964.9,967.45,48974
2024-08-28 10:00:00,967.45,968.2,963.0,964.25,22624
2024-08-28 10:15:00,964.25,968.2,963.5,965.95,27196
2024-08-28 10:30:00,965.95,969.5,964.75,969.5,30385
2024-08-28 10:45:00,969.1,969.5,965.8,969.0,22279
2024-08-28 11:00:00,969.0,970.0,967.0,967.9,22304
2024-08-28 11:15:00,967.4,968.2,966.75,967.0,20692
2024-08-28 11:30:00,967.0,970.5,967.0,970.35,28567
2024-08-28 11:45:00,969.8,975.0,968.8,974.1,88516
2024-08-28 12:00:00,974.1,974.55,972.05,972.55,19533
2024-08-28 12:15:00,972.2,974.0,971.25,973.6,11324
2024-08-28 12:30:00,973.6,975.0,973.6,974.0,34242
2024-08-28 12:45:00,974.0,974.8,972.65,974.1,23530
2024-08-28 13:00:00,974.1,975.0,973.9,974.65,65941
2024-08-28 13:15:00,974.5,974.8,974.0,974.6,9347
2024-08-28 13:30:00,974.05,974.5,973.9,974.0,9835
2024-08-28 13:45:00,974.0,974.65,973.9,974.05,9667
2024-08-28 14:00:00,974.05,974.95,970.85,971.65,68599
2024-08-28 14:15:00,971.6,973.05,970.0,970.65,93135
2024-08-28 14:30:00,970.65,971.6,968.85,969.2,17066
2024-08-28 14:45:00,969.15,970.65,968.55,969.55,21802
2024-08-28 15:00:00,969.7,971.45,969.2,969.6,50046
2024-08-28 15:15:00,969.6,970.25,964.5,964.85,66198
2024-08-29 09:15:00,964.0,965.3,959.35,962.5,54294
2024-08-29 09:30:00,962.7,963.7,960.75,962.05,32694
2024-08-29 09:45:00,962.05,967.0,961.9,965.6,26584
2024-08-29 10:00:00,965.6,965.85,962.8,963.3,10302
2024-08-29 10:15:00,963.3,963.3,960.05,960.05,13960
2024-08-29 10:30:00,960.05,960.55,957.35,958.8,20861
2024-08-29 10:45:00,959.05,962.45,958.4,962.45,57005
2024-08-29 11:00:00,962.45,963.5,960.9,962.7,25655
2024-08-29 11:15:00,962.7,964.45,962.0,964.4,24667
2024-08-29 11:30:00,964.05,964.8,962.0,962.0,109685
2024-08-29 11:45:00,962.0,962.05,958.7,959.05,12750
2024-08-29 12:00:00,959.05,959.4,957.3,957.65,10191
2024-08-29 12:15:00,957.65,960.45,957.65,960.0,38596
2024-08-29 12:30:00,960.0,960.0,958.3,958.85,90796
2024-08-29 12:45:00,958.95,961.15,958.25,959.25,26565
2024-08-29 13:00:00,959.25,960.0,958.4,959.55,11377
2024-08-29 13:15:00,959.55,960.3,959.5,959.8,64103
2024-08-29 13:30:00,959.8,960.0,956.55,957.65,28194
2024-08-29 13:45:00,957.85,958.1,953.6,954.1,26969
2024-08-29 14:00:00,954.1,955.4,950.2,951.8,44089
2024-08-29 14:15:00,951.8,952.3,948.55,949.85,30861
2024-08-29 14:30:00,949.85,952.15,949.05,951.45,33175
2024-08-29 14:45:00,951.45,959.15,950.15,959.05,40916
2024-08-29 15:00:00,959.3,962.0,958.3,960.7,159102
2024-08-29 15:15:00,960.5,963.45,958.5,958.5,55729
2024-08-30 09:15:00,961.3,966.15,960.9,964.5,40265
2024-08-30 09:30:00,964.7,971.0,963.5,969.05,49508
2024-08-30 09:45:00,969.0,974.45,968.2,969.9,113075
2024-08-30 10:00:00,969.95,971.2,967.05,968.05,54605
2024-08-30 10:15:00,968.35,968.35,965.65,967.35,46441
2024-08-30 10:30:00,967.4,971.0,967.4,970.15,65078
2024-08-30 10:45:00,970.15,974.1,970.0,972.1,80432
2024-08-30 11:00:00,972.1,974.7,972.05,973.35,55972
2024-08-30 11:15:00,973.8,974.7,973.0,974.6,37522
2024-08-30 11:30:00,974.55,975.0,973.4,973.4,66789
2024-08-30 11:45:00,973.8,973.95,972.5,972.85,23013
2024-08-30 12:00:00,972.85,973.0,971.0,971.8,29014
2024-08-30 12:15:00,971.25,971.65,971.0,971.0,10621
2024-08-30 12:30:00,971.0,973.25,970.85,972.05,75011
2024-08-30 12:45:00,972.1,974.35,971.5,974.3,93358
2024-08-30 13:00:00,974.3,976.0,972.95,973.7,238347
2024-08-30 13:15:00,973.7,974.25,971.5,972.25,15923
2024-08-30 13:30:00,972.25,973.85,972.0,973.35,35785
2024-08-30 13:45:00,973.35,976.0,973.35,974.2,204640
2024-08-30 14:00:00,974.2,974.7,972.9,973.9,30858
2024-08-30 14:15:00,973.9,974.75,970.2,973.05,55544
2024-08-30 14:30:00,972.5,973.1,970.15,970.35,46281
2024-08-30 14:45:00,970.55,971.9,970.0,970.85,44888
2024-08-30 15:00:00,971.05,971.6,969.0,971.1,584198
2024-08-30 15:15:00,971.15,971.35,965.9,967.9,577609
2024-09-02 09:15:00,975.0,975.0,967.0,968.5,111406
2024-09-02 09:30:00,967.8,976.0,966.1,975.15,155595
2024-09-02 09:45:00,975.3,980.85,971.85,972.15,175394
2024-09-02 10:00:00,972.2,972.8,969.15,970.45,40772
2024-09-02 10:15:00,970.45,971.45,968.1,971.45,27062
2024-09-02 10:30:00,971.15,974.0,971.1,973.45,30550
2024-09-02 10:45:00,973.45,974.65,970.7,973.45,36213
2024-09-02 11:00:00,973.45,974.4,972.05,972.75,22047
2024-09-02 11:15:00,972.45,972.85,970.25,971.9,24305
2024-09-02 11:30:00,971.9,972.35,969.35,969.45,19117
2024-09-02 11:45:00,969.45,971.35,968.05,969.55,21838
2024-09-02 12:00:00,969.55,970.0,968.0,968.35,20484
2024-09-02 12:15:00,968.35,968.75,966.8,967.3,14862
2024-09-02 12:30:00,967.3,967.9,964.55,965.05,21558
2024-09-02 12:45:00,965.05,965.05,960.4,962.05,50632
2024-09-02 13:00:00,962.05,962.9,959.0,962.6,28958
2024-09-02 13:15:00,963.0,963.55,961.55,962.1,8872
2024-09-02 13:30:00,962.25,963.35,961.4,961.75,10828
2024-09-02 13:45:00,961.75,964.65,961.65,962.35,11364
2024-09-02 14:00:00,962.55,965.45,962.55,964.1,16302
2024-09-02 14:15:00,964.1,964.8,963.25,963.25,9291
2024-09-02 14:30:00,963.25,966.6,962.7,965.25,25063
2024-09-02 14:45:00,965.25,966.0,963.65,964.45,20353
2024-09-02 15:00:00,964.65,965.85,963.9,965.45,51178
