date,open,high,low,close,volume
2024-04-24 12:30:00,1383.15,1387.0,1380.85,1386.2,104382
2024-04-24 12:45:00,1386.25,1389.5,1386.0,1389.5,474230
2024-04-24 13:00:00,1389.65,1395.0,1387.65,1394.1,399287
2024-04-24 13:15:00,1394.1,1398.95,1391.5,1393.05,170569
2024-04-24 13:30:00,1393.1,1396.6,1392.5,1394.65,129210
2024-04-24 13:45:00,1394.6,1399.0,1393.25,1397.8,118048
2024-04-24 14:00:00,1397.8,1399.0,1393.0,1398.2,162774
2024-04-24 14:15:00,1398.25,1401.2,1396.0,1397.5,232254
2024-04-24 14:30:00,1397.55,1399.95,1395.1,1396.4,162392
2024-04-24 14:45:00,1397.0,1400.0,1397.0,1398.95,144718
2024-04-24 15:00:00,1398.95,1399.3,1396.25,1398.2,178830
2024-04-24 15:15:00,1398.2,1401.9,1396.15,1399.5,235247
2024-04-25 09:15:00,1407.0,1407.0,1391.35,1393.65,82977
2024-04-25 09:30:00,1394.0,1395.85,1391.35,1394.2,41060
2024-04-25 09:45:00,1394.7,1395.1,1386.05,1392.15,68183
2024-04-25 10:00:00,1391.95,1397.75,1391.4,1397.2,63403
2024-04-25 10:15:00,1398.35,1400.25,1395.6,1399.4,81006
2024-04-25 10:30:00,1399.4,1400.1,1391.65,1393.35,56392
2024-04-25 10:45:00,1393.5,1393.5,1384.1,1387.75,85423
2024-04-25 11:00:00,1387.15,1395.9,1386.35,1395.4,124384
2024-04-25 11:15:00,1394.5,1395.95,1388.3,1393.8,26028
2024-04-25 11:30:00,1393.95,1398.0,1393.05,1397.55,20099
2024-04-25 11:45:00,1397.0,1398.65,1394.55,1398.1,27619
2024-04-25 12:00:00,1398.0,1399.8,1397.1,1399.45,33579
2024-04-25 12:15:00,1399.4,1399.65,1394.5,1395.95,33326
2024-04-25 12:30:00,1395.95,1396.15,1392.65,1394.3,20522
2024-04-25 12:45:00,1394.55,1397.7,1393.0,1396.5,30790
2024-04-25 13:00:00,1396.5,1402.45,1394.5,1395.85,215869
2024-04-25 13:15:00,1395.85,1398.1,1392.0,1393.15,48018
2024-04-25 13:30:00,1393.15,1396.7,1387.2,1395.85,49994
2024-04-25 13:45:00,1395.85,1402.9,1395.85,1400.0,55103
2024-04-25 14:00:00,1400.0,1408.0,1398.35,1403.75,71674
2024-04-25 14:15:00,1404.5,1408.95,1403.0,1408.45,34947
2024-04-25 14:30:00,1408.4,1410.45,1405.0,1406.85,67202
2024-04-25 14:45:00,1407.0,1408.55,1403.4,1407.45,113521
2024-04-25 15:00:00,1407.5,1409.35,1403.35,1406.6,296288
2024-04-25 15:15:00,1406.6,1408.2,1401.0,1401.0,274491
2024-04-26 09:15:00,1413.1,1413.1,1404.15,1411.95,57989
2024-04-26 09:30:00,1411.2,1411.8,1402.1,1403.2,33269
2024-04-26 09:45:00,1403.3,1405.85,1402.75,1403.65,15307
2024-04-26 10:00:00,1404.0,1408.35,1401.25,1407.0,18125
2024-04-26 10:15:00,1406.95,1406.95,1402.45,1406.45,19433
2024-04-26 10:30:00,1406.5,1410.0,1405.75,1408.55,29177
2024-04-26 10:45:00,1408.55,1411.0,1406.4,1408.5,12637
2024-04-26 11:00:00,1408.5,1409.0,1406.0,1406.5,6639
2024-04-26 11:15:00,1406.3,1408.9,1405.8,1408.5,15244
2024-04-26 11:30:00,1407.95,1410.2,1406.8,1409.25,12427
2024-04-26 11:45:00,1409.25,1417.2,1409.25,1413.9,94960
2024-04-26 12:00:00,1413.9,1416.95,1413.35,1416.4,30146
2024-04-26 12:15:00,1416.4,1416.9,1414.1,1415.3,16350
2024-04-26 12:30:00,1415.2,1415.85,1409.2,1411.4,24211
2024-04-26 12:45:00,1411.25,1412.15,1406.05,1408.0,26904
2024-04-26 13:00:00,1408.0,1414.0,1408.0,1413.55,24565
2024-04-26 13:15:00,1413.55,1414.1,1408.0,1409.0,16103
2024-04-26 13:30:00,1409.0,1411.0,1406.3,1410.25,18793
2024-04-26 13:45:00,1409.8,1411.0,1406.55,1408.3,14567
2024-04-26 14:00:00,1408.95,1409.65,1407.0,1408.1,12702
2024-04-26 14:15:00,1407.85,1411.0,1407.7,1410.0,11265
2024-04-26 14:30:00,1410.0,1410.0,1408.35,1409.8,9146
2024-04-26 14:45:00,1409.8,1413.0,1408.65,1409.1,25740
2024-04-26 15:00:00,1409.15,1411.0,1405.35,1409.6,65269
2024-04-26 15:15:00,1409.65,1414.0,1405.0,1413.0,81639
2024-04-29 09:15:00,1419.0,1420.1,1402.25,1404.35,91300
2024-04-29 09:30:00,1404.35,1406.75,1395.7,1399.75,154723
2024-04-29 09:45:00,1398.9,1401.55,1392.4,1397.6,55537
2024-04-29 10:00:00,1397.6,1398.0,1392.6,1397.75,43532
2024-04-29 10:15:00,1397.8,1401.5,1395.5,1398.55,33287
2024-04-29 10:30:00,1398.55,1401.95,1396.55,1400.45,23423
2024-04-29 10:45:00,1400.45,1401.6,1397.25,1397.7,47791
2024-04-29 11:00:00,1397.7,1399.65,1397.0,1399.0,13288
2024-04-29 11:15:00,1399.0,1400.0,1396.8,1396.85,27318
2024-04-29 11:30:00,1396.8,1397.8,1393.9,1394.35,45217
2024-04-29 11:45:00,1394.9,1397.65,1394.0,1397.25,13522
2024-04-29 12:00:00,1396.65,1399.75,1396.05,1397.2,19420
2024-04-29 12:15:00,1396.5,1398.6,1396.05,1397.55,11639
2024-04-29 12:30:00,1397.55,1398.55,1394.05,1396.65,33918
2024-04-29 12:45:00,1396.65,1398.15,1396.25,1397.75,13295
2024-04-29 13:00:00,1397.75,1405.95,1397.75,1404.25,41100
2024-04-29 13:15:00,1404.25,1411.8,1404.2,1409.3,55963
2024-04-29 13:30:00,1409.3,1411.0,1406.25,1407.55,26856
2024-04-29 13:45:00,1407.65,1409.4,1405.05,1407.9,22009
2024-04-29 14:00:00,1407.9,1409.45,1405.05,1405.2,15626
2024-04-29 14:15:00,1405.2,1410.5,1403.15,1406.6,28245
2024-04-29 14:30:00,1406.2,1407.1,1401.45,1401.8,33019
2024-04-29 14:45:00,1401.8,1403.2,1395.55,1399.5,58373
2024-04-29 15:00:00,1399.85,1409.0,1399.55,1408.9,74466
2024-04-29 15:15:00,1408.9,1411.85,1405.0,1410.95,95868
2024-04-30 09:15:00,1415.05,1418.95,1407.0,1411.2,54490
2024-04-30 09:30:00,1411.2,1412.7,1408.5,1411.3,27178
2024-04-30 09:45:00,1411.3,1413.95,1409.3,1409.55,20217
2024-04-30 10:00:00,1409.55,1414.7,1408.8,1412.7,26654
2024-04-30 10:15:00,1412.0,1412.45,1408.5,1408.55,16923
2024-04-30 10:30:00,1409.1,1411.8,1407.55,1411.1,15677
2024-04-30 10:45:00,1411.15,1414.9,1409.3,1410.15,27202
2024-04-30 11:00:00,1410.95,1411.8,1409.1,1410.6,12865
2024-04-30 11:15:00,1410.6,1412.35,1409.0,1411.35,13446
2024-04-30 11:30:00,1411.8,1415.9,1410.5,1411.15,35243
2024-04-30 11:45:00,1411.15,1411.75,1407.25,1408.3,30543
2024-04-30 12:00:00,1408.3,1410.0,1407.6,1408.65,21982
2024-04-30 12:15:00,1408.65,1410.6,1408.0,1410.5,16301
2024-04-30 12:30:00,1410.5,1412.8,1409.0,1410.75,17400
2024-04-30 12:45:00,1410.75,1413.5,1409.2,1413.4,24465
2024-04-30 13:00:00,1413.05,1413.75,1411.0,1411.35,27297
2024-04-30 13:15:00,1411.3,1415.0,1411.0,1414.55,23506
2024-04-30 13:30:00,1414.55,1414.9,1411.85,1413.7,18416
2024-04-30 13:45:00,1413.7,1414.3,1411.1,1412.75,18770
2024-04-30 14:00:00,1412.75,1414.0,1410.4,1410.45,15996
2024-04-30 14:15:00,1410.45,1412.6,1410.05,1410.75,18643
2024-04-30 14:30:00,1410.75,1414.8,1410.75,1413.05,32436
2024-04-30 14:45:00,1413.05,1413.75,1405.0,1407.85,86846
2024-04-30 15:00:00,1407.4,1407.85,1399.0,1399.25,358608
2024-04-30 15:15:00,1399.0,1401.0,1395.05,1396.1,364841
2024-05-02 09:15:00,1400.0,1410.85,1398.15,1408.95,104181
2024-05-02 09:30:00,1408.95,1413.0,1406.75,1412.9,73339
2024-05-02 09:45:00,1412.85,1414.0,1410.35,1412.0,47312
2024-05-02 10:00:00,1412.0,1415.0,1410.6,1414.6,61889
2024-05-02 10:15:00,1414.6,1416.0,1412.55,1415.0,29474
2024-05-02 10:30:00,1414.9,1419.6,1414.05,1418.15,58441
2024-05-02 10:45:00,1418.1,1420.0,1416.7,1418.55,58667
2024-05-02 11:00:00,1418.55,1419.0,1413.2,1417.85,45455
2024-05-02 11:15:00,1417.85,1419.0,1415.35,1418.95,30853
2024-05-02 11:30:00,1418.9,1422.9,1416.0,1416.1,82884
2024-05-02 11:45:00,1416.1,1419.0,1412.1,1417.75,40817
2024-05-02 12:00:00,1417.75,1419.95,1417.3,1419.35,13234
2024-05-02 12:15:00,1419.35,1419.9,1417.05,1419.0,17822
2024-05-02 12:30:00,1419.0,1420.85,1418.45,1420.65,18029
2024-05-02 12:45:00,1420.65,1421.55,1417.5,1418.95,22222
2024-05-02 13:00:00,1418.95,1419.95,1415.85,1418.9,28774
2024-05-02 13:15:00,1418.5,1421.0,1417.6,1419.35,33205
2024-05-02 13:30:00,1419.8,1419.95,1417.0,1418.0,23227
2024-05-02 13:45:00,1418.0,1419.65,1415.7,1417.25,38564
2024-05-02 14:00:00,1416.9,1420.9,1415.85,1419.55,38576
2024-05-02 14:15:00,1419.5,1420.05,1414.8,1418.8,70614
2024-05-02 14:30:00,1418.8,1421.45,1417.55,1420.9,75215
2024-05-02 14:45:00,1420.9,1426.0,1419.85,1425.0,83957
2024-05-02 15:00:00,1424.1,1425.0,1418.0,1418.15,274555
2024-05-02 15:15:00,1418.0,1421.0,1416.3,1421.0,162586
2024-05-03 09:15:00,1428.0,1428.25,1415.2,1421.65,58227
2024-05-03 09:30:00,1421.85,1422.95,1417.25,1422.95,44462
2024-05-03 09:45:00,1422.8,1424.95,1420.65,1423.75,17929
2024-05-03 10:00:00,1423.55,1426.4,1423.0,1424.7,26274
2024-05-03 10:15:00,1424.95,1425.15,1421.0,1422.2,27116
2024-05-03 10:30:00,1422.2,1429.75,1422.15,1426.85,46225
2024-05-03 10:45:00,1426.4,1434.0,1426.4,1433.8,66842
2024-05-03 11:00:00,1433.8,1434.0,1427.7,1431.05,32977
2024-05-03 11:15:00,1431.05,1432.65,1422.55,1424.0,38438
2024-05-03 11:30:00,1424.0,1425.45,1417.35,1422.6,36013
2024-05-03 11:45:00,1422.5,1427.95,1422.5,1422.5,21568
2024-05-03 12:00:00,1422.5,1422.9,1420.15,1421.75,14249
2024-05-03 12:15:00,1421.55,1424.0,1421.0,1423.95,15122
2024-05-03 12:30:00,1423.95,1426.0,1423.2,1426.0,16750
2024-05-03 12:45:00,1425.95,1426.3,1420.95,1421.7,22923
2024-05-03 13:00:00,1421.7,1422.9,1420.2,1422.0,15148
2024-05-03 13:15:00,1422.0,1423.0,1420.25,1422.5,10578
2024-05-03 13:30:00,1422.5,1423.05,1419.25,1420.15,15648
2024-05-03 13:45:00,1419.95,1422.8,1418.0,1420.35,22543
2024-05-03 14:00:00,1420.4,1422.4,1419.15,1420.85,12060
2024-05-03 14:15:00,1420.85,1426.6,1420.7,1424.15,23961
2024-05-03 14:30:00,1424.15,1426.3,1423.05,1424.35,48702
2024-05-03 14:45:00,1424.35,1425.5,1423.3,1424.25,27067
2024-05-03 15:00:00,1424.25,1426.0,1422.2,1424.95,75645
2024-05-03 15:15:00,1424.9,1425.8,1423.25,1425.2,65803
2024-05-06 09:15:00,1431.0,1431.85,1405.05,1419.5,161933
2024-05-06 09:30:00,1420.05,1427.8,1408.15,1411.7,86714
2024-05-06 09:45:00,1411.7,1413.95,1407.4,1409.7,46947
2024-05-06 10:00:00,1409.7,1411.5,1406.2,1411.4,21095
2024-05-06 10:15:00,1411.4,1415.0,1408.5,1414.55,12652
2024-05-06 10:30:00,1414.55,1418.4,1412.9,1417.45,18011
2024-05-06 10:45:00,1417.45,1419.75,1415.45,1419.05,15632
2024-05-06 11:00:00,1419.05,1421.0,1415.6,1415.6,81880
2024-05-06 11:15:00,1415.6,1417.2,1412.5,1416.7,96194
2024-05-06 11:30:00,1416.7,1418.9,1414.05,1418.65,14186
2024-05-06 11:45:00,1418.6,1425.8,1417.4,1424.55,29511
2024-05-06 12:00:00,1424.8,1426.9,1419.65,1420.75,29714
2024-05-06 12:15:00,1420.75,1423.75,1420.0,1421.45,13829
2024-05-06 12:30:00,1421.45,1423.65,1420.7,1421.6,8370
2024-05-06 12:45:00,1421.6,1423.7,1419.8,1421.9,15730
2024-05-06 13:00:00,1421.9,1423.8,1421.0,1421.1,16664
2024-05-06 13:15:00,1421.1,1422.9,1421.05,1421.95,17411
2024-05-06 13:30:00,1421.9,1426.5,1421.2,1426.0,17291
2024-05-06 13:45:00,1426.0,1427.05,1423.45,1423.45,12650
2024-05-06 14:00:00,1423.65,1426.5,1423.5,1425.95,11188
2024-05-06 14:15:00,1425.95,1426.5,1424.2,1424.35,10079
2024-05-06 14:30:00,1424.25,1425.15,1421.55,1424.05,23500
2024-05-06 14:45:00,1424.0,1425.95,1422.7,1422.7,40418
2024-05-06 15:00:00,1423.15,1424.9,1420.5,1423.25,64995
2024-05-06 15:15:00,1423.3,1426.55,1422.55,1424.0,61113
2024-05-07 09:15:00,1423.4,1428.85,1411.0,1417.9,45976
2024-05-07 09:30:00,1417.95,1418.95,1412.75,1413.25,36609
2024-05-07 09:45:00,1413.25,1414.7,1411.85,1412.85,20630
2024-05-07 10:00:00,1412.5,1414.9,1411.0,1414.7,14466
2024-05-07 10:15:00,1414.7,1416.1,1406.35,1409.45,36317
2024-05-07 10:30:00,1409.7,1411.6,1401.9,1405.0,41038
2024-05-07 10:45:00,1405.0,1405.0,1396.0,1399.15,45346
2024-05-07 11:00:00,1399.15,1401.45,1390.05,1392.0,45820
2024-05-07 11:15:00,1391.5,1396.05,1385.0,1390.8,57466
2024-05-07 11:30:00,1390.8,1390.8,1382.4,1387.55,63502
2024-05-07 11:45:00,1387.55,1388.9,1382.0,1383.15,32961
2024-05-07 12:00:00,1383.15,1383.8,1380.6,1381.5,26935
2024-05-07 12:15:00,1381.45,1386.45,1381.0,1382.85,29063
2024-05-07 12:30:00,1382.85,1384.5,1382.75,1383.15,20767
2024-05-07 12:45:00,1383.15,1387.4,1382.95,1383.25,32418
2024-05-07 13:00:00,1383.2,1383.85,1378.0,1378.8,87001
2024-05-07 13:15:00,1378.8,1382.0,1377.75,1379.0,24247
2024-05-07 13:30:00,1379.0,1384.8,1378.35,1383.5,23749
2024-05-07 13:45:00,1383.5,1385.9,1382.8,1384.6,23671
2024-05-07 14:00:00,1384.6,1386.4,1383.0,1385.6,25723
2024-05-07 14:15:00,1385.6,1386.25,1380.0,1381.0,29629
2024-05-07 14:30:00,1380.95,1383.4,1379.25,1382.2,44873
2024-05-07 14:45:00,1382.2,1383.0,1381.0,1381.9,33067
2024-05-07 15:00:00,1381.9,1387.95,1381.9,1387.4,123077
2024-05-07 15:15:00,1387.4,1392.0,1385.1,1390.0,116847
2024-05-08 09:15:00,1375.05,1394.1,1375.05,1385.8,72809
2024-05-08 09:30:00,1385.85,1389.0,1381.4,1384.7,38904
2024-05-08 09:45:00,1384.7,1387.75,1381.65,1385.45,36674
2024-05-08 10:00:00,1385.45,1394.0,1385.0,1392.65,29710
2024-05-08 10:15:00,1392.65,1394.75,1390.6,1391.2,27615
2024-05-08 10:30:00,1391.2,1392.9,1388.0,1389.6,23435
2024-05-08 10:45:00,1389.6,1391.1,1382.4,1385.75,34921
2024-05-08 11:00:00,1385.45,1388.0,1383.55,1384.35,23335
2024-05-08 11:15:00,1384.7,1389.95,1383.8,1389.35,27829
2024-05-08 11:30:00,1389.35,1392.75,1386.75,1389.5,33507
2024-05-08 11:45:00,1389.65,1392.45,1389.05,1391.4,26511
2024-05-08 12:00:00,1391.05,1393.8,1389.75,1393.7,37417
2024-05-08 12:15:00,1393.65,1398.15,1391.65,1395.85,34663
2024-05-08 12:30:00,1395.85,1396.5,1391.65,1393.1,45939
2024-05-08 12:45:00,1393.1,1396.65,1390.25,1390.85,424525
2024-05-08 13:00:00,1390.85,1393.55,1390.0,1392.0,91505
2024-05-08 13:15:00,1392.0,1396.25,1388.15,1389.9,92782
2024-05-08 13:30:00,1389.9,1392.5,1386.5,1387.1,28103
2024-05-08 13:45:00,1387.1,1390.85,1384.55,1388.3,42512
2024-05-08 14:00:00,1387.9,1392.7,1385.4,1386.4,36748
2024-05-08 14:15:00,1386.35,1386.9,1380.05,1384.5,60520
2024-05-08 14:30:00,1384.5,1386.8,1382.9,1386.35,17457
2024-05-08 14:45:00,1386.35,1387.05,1383.1,1383.8,22003
2024-05-08 15:00:00,1384.1,1387.65,1383.7,1384.3,79638
2024-05-08 15:15:00,1384.3,1386.35,1381.2,1385.9,105002
2024-05-09 09:15:00,1387.85,1392.2,1377.2,1377.2,54516
2024-05-09 09:30:00,1376.65,1382.65,1373.0,1374.7,35838
2024-05-09 09:45:00,1374.7,1375.0,1368.55,1370.15,37566
2024-05-09 10:00:00,1370.15,1374.0,1367.3,1372.35,50080
2024-05-09 10:15:00,1372.35,1376.25,1370.6,1372.15,32383
2024-05-09 10:30:00,1372.0,1374.95,1369.1,1372.55,35156
2024-05-09 10:45:00,1372.55,1373.8,1366.25,1367.45,31121
2024-05-09 11:00:00,1367.25,1373.3,1366.65,1372.85,17603
2024-05-09 11:15:00,1372.6,1377.95,1371.0,1376.75,18725
2024-05-09 11:30:00,1376.75,1381.15,1376.75,1379.8,26593
2024-05-09 11:45:00,1379.8,1379.95,1372.05,1375.55,29180
2024-05-09 12:00:00,1375.55,1376.5,1373.2,1374.2,9740
2024-05-09 12:15:00,1374.2,1376.5,1373.85,1374.9,13498
2024-05-09 12:30:00,1374.85,1376.25,1371.15,1373.95,13472
2024-05-09 12:45:00,1373.75,1374.0,1370.3,1372.3,16075
2024-05-09 13:00:00,1372.3,1374.9,1369.0,1370.2,18051
2024-05-09 13:15:00,1370.2,1371.0,1364.25,1364.65,28702
2024-05-09 13:30:00,1364.65,1365.25,1360.0,1360.15,36681
2024-05-09 13:45:00,1360.45,1364.15,1359.05,1359.8,53832
2024-05-09 14:00:00,1360.3,1364.05,1359.15,1359.7,51348
2024-05-09 14:15:00,1359.6,1360.3,1356.05,1356.85,65847
2024-05-09 14:30:00,1356.85,1358.25,1353.0,1354.4,75167
2024-05-09 14:45:00,1354.4,1366.45,1354.0,1362.1,77906
2024-05-09 15:00:00,1362.05,1362.25,1356.65,1357.4,190594
2024-05-09 15:15:00,1358.0,1366.25,1355.4,1365.85,130036
2024-05-10 09:15:00,1371.35,1372.65,1360.9,1364.75,72513
2024-05-10 09:30:00,1364.6,1370.0,1360.15,1367.8,39888
2024-05-10 09:45:00,1368.05,1371.55,1367.55,1369.3,42047
2024-05-10 10:00:00,1369.3,1371.15,1364.5,1368.85,22098
2024-05-10 10:15:00,1368.85,1370.15,1361.5,1365.55,26141
2024-05-10 10:30:00,1365.55,1366.4,1362.2,1364.0,10209
2024-05-10 10:45:00,1364.0,1365.0,1357.0,1363.25,64426
2024-05-10 11:00:00,1363.25,1384.05,1362.75,1378.8,114757
2024-05-10 11:15:00,1378.8,1390.0,1378.1,1388.15,88607
2024-05-10 11:30:00,1388.4,1391.8,1383.6,1385.05,104103
2024-05-10 11:45:00,1385.0,1391.65,1383.8,1386.9,84926
2024-05-10 12:00:00,1386.9,1389.35,1384.3,1385.7,34086
2024-05-10 12:15:00,1385.7,1390.0,1384.95,1389.95,36005
2024-05-10 12:30:00,1389.25,1396.9,1389.25,1395.0,99083
2024-05-10 12:45:00,1395.0,1396.25,1389.2,1391.0,67795
2024-05-10 13:00:00,1390.5,1395.6,1387.55,1392.75,69174
2024-05-10 13:15:00,1392.75,1392.75,1381.0,1388.6,54831
2024-05-10 13:30:00,1388.6,1391.7,1387.9,1391.15,33473
2024-05-10 13:45:00,1391.1,1393.2,1389.0,1391.45,33402
2024-05-10 14:00:00,1391.95,1393.75,1388.5,1388.7,26740
2024-05-10 14:15:00,1388.95,1394.85,1386.35,1388.35,41226
2024-05-10 14:30:00,1388.4,1393.5,1317.25,1330.9,1935107
2024-05-10 14:45:00,1327.65,1353.1,1321.5,1341.95,1246336
2024-05-10 15:00:00,1342.15,1345.75,1336.65,1342.65,310719
2024-05-10 15:15:00,1341.8,1342.2,1335.55,1338.05,419751
2024-05-13 09:15:00,1371.0,1425.95,1369.55,1414.5,1693412
2024-05-13 09:30:00,1414.95,1424.9,1404.65,1405.05,792484
2024-05-13 09:45:00,1406.0,1409.7,1398.75,1401.9,441933
2024-05-13 10:00:00,1402.2,1418.85,1402.2,1413.25,1417818
2024-05-13 10:15:00,1413.25,1416.6,1411.4,1414.3,331103
2024-05-13 10:30:00,1414.4,1415.75,1404.5,1407.1,201932
2024-05-13 10:45:00,1407.4,1413.75,1406.8,1413.75,110187
2024-05-13 11:00:00,1412.85,1420.75,1412.05,1419.95,277848
2024-05-13 11:15:00,1419.9,1422.0,1411.5,1418.45,208615
2024-05-13 11:30:00,1418.45,1425.0,1414.0,1416.65,293565
2024-05-13 11:45:00,1416.65,1418.65,1412.25,1414.15,100482
2024-05-13 12:00:00,1414.0,1417.4,1406.0,1412.3,227907
2024-05-13 12:15:00,1412.3,1417.9,1410.25,1416.5,114674
2024-05-13 12:30:00,1416.5,1419.0,1413.5,1414.3,96258
2024-05-13 12:45:00,1414.3,1417.0,1413.55,1416.9,46860
2024-05-13 13:00:00,1416.9,1421.0,1416.4,1419.3,133902
2024-05-13 13:15:00,1419.3,1420.9,1415.15,1417.0,96554
2024-05-13 13:30:00,1417.0,1417.2,1413.0,1415.65,80541
2024-05-13 13:45:00,1415.9,1419.0,1415.15,1417.45,59439
2024-05-13 14:00:00,1417.45,1418.25,1415.85,1416.95,42321
2024-05-13 14:15:00,1417.1,1417.5,1408.0,1408.2,119012
2024-05-13 14:30:00,1408.2,1412.5,1408.2,1410.85,106703
2024-05-13 14:45:00,1410.85,1415.0,1410.7,1412.05,161847
2024-05-13 15:00:00,1412.3,1416.9,1409.75,1416.3,295875
2024-05-13 15:15:00,1416.3,1421.0,1413.0,1421.0,430795
2024-05-14 09:15:00,1409.65,1409.65,1377.05,1380.5,385754
2024-05-14 09:30:00,1381.0,1392.0,1379.5,1384.4,134538
2024-05-14 09:45:00,1385.4,1390.55,1383.15,1384.4,114565
2024-05-14 10:00:00,1384.4,1385.0,1378.7,1383.0,205730
2024-05-14 10:15:00,1383.0,1385.5,1380.5,1382.75,83988
2024-05-14 10:30:00,1382.85,1385.85,1380.45,1381.0,70591
2024-05-14 10:45:00,1381.5,1382.55,1373.5,1375.5,230838
2024-05-14 11:00:00,1375.7,1376.7,1368.0,1371.65,233095
2024-05-14 11:15:00,1370.95,1377.2,1370.5,1370.65,90864
2024-05-14 11:30:00,1370.65,1375.0,1370.5,1371.65,51996
2024-05-14 11:45:00,1371.7,1373.45,1368.0,1371.45,101892
2024-05-14 12:00:00,1371.45,1373.95,1370.0,1372.25,75064
2024-05-14 12:15:00,1372.75,1375.85,1372.15,1374.35,81786
2024-05-14 12:30:00,1374.05,1375.5,1371.55,1372.3,81643
2024-05-14 12:45:00,1372.3,1375.15,1369.0,1375.1,122581
2024-05-14 13:00:00,1375.1,1377.0,1374.45,1375.5,94944
2024-05-14 13:15:00,1375.5,1377.0,1372.85,1374.55,58568
2024-05-14 13:30:00,1374.55,1376.95,1373.0,1374.65,94379
2024-05-14 13:45:00,1375.1,1375.35,1369.55,1370.85,166818
2024-05-14 14:00:00,1370.75,1373.2,1369.0,1369.5,212411
2024-05-14 14:15:00,1369.5,1372.0,1368.5,1369.8,137733
2024-05-14 14:30:00,1369.2,1371.35,1365.55,1369.05,156830
2024-05-14 14:45:00,1369.85,1371.7,1362.65,1365.4,156671
2024-05-14 15:00:00,1365.4,1365.5,1350.1,1359.25,333746
2024-05-14 15:15:00,1358.95,1359.35,1355.0,1358.2,230440
2024-05-15 09:15:00,1395.0,1422.85,1392.2,1404.1,2208382
2024-05-15 09:30:00,1404.1,1404.7,1386.7,1397.5,603139
2024-05-15 09:45:00,1397.5,1415.0,1395.95,1408.75,643620
2024-05-15 10:00:00,1409.3,1420.0,1405.0,1418.75,763180
2024-05-15 10:15:00,1419.95,1428.45,1403.6,1407.9,1028154
2024-05-15 10:30:00,1407.9,1416.0,1406.35,1414.8,310311
2024-05-15 10:45:00,1414.8,1419.8,1412.85,1419.4,201768
2024-05-15 11:00:00,1419.4,1423.0,1415.05,1417.55,183433
2024-05-15 11:15:00,1417.55,1417.55,1408.0,1410.5,141559
2024-05-15 11:30:00,1410.5,1414.4,1409.1,1411.9,102523
2024-05-15 11:45:00,1412.6,1412.7,1410.05,1411.8,53511
2024-05-15 12:00:00,1411.8,1411.9,1405.0,1405.65,137103
2024-05-15 12:15:00,1405.1,1410.0,1404.65,1409.25,73305
2024-05-15 12:30:00,1409.55,1410.2,1407.55,1409.15,60360
2024-05-15 12:45:00,1409.45,1413.65,1408.0,1410.0,108601
2024-05-15 13:00:00,1410.0,1416.0,1409.1,1410.75,153654
2024-05-15 13:15:00,1410.75,1412.0,1407.05,1408.35,58892
2024-05-15 13:30:00,1408.55,1410.2,1407.0,1410.0,39048
2024-05-15 13:45:00,1410.2,1410.2,1405.2,1405.5,42465
2024-05-15 14:00:00,1405.0,1409.9,1404.0,1408.9,59890
2024-05-15 14:15:00,1408.4,1409.2,1406.0,1407.45,35068
2024-05-15 14:30:00,1407.45,1410.2,1407.0,1407.85,51101
2024-05-15 14:45:00,1407.5,1409.0,1407.0,1408.6,73098
2024-05-15 15:00:00,1408.4,1409.0,1406.9,1407.0,174182
2024-05-15 15:15:00,1407.7,1408.5,1403.15,1405.5,454996
2024-05-16 09:15:00,1409.0,1413.35,1396.05,1400.55,174158
2024-05-16 09:30:00,1400.55,1400.65,1391.8,1393.6,216039
2024-05-16 09:45:00,1393.4,1393.95,1387.3,1391.4,108266
2024-05-16 10:00:00,1391.35,1396.95,1388.7,1393.95,66920
2024-05-16 10:15:00,1393.95,1401.0,1393.2,1395.55,99963
2024-05-16 10:30:00,1395.55,1403.0,1395.1,1402.25,53030
2024-05-16 10:45:00,1402.1,1402.95,1397.0,1401.45,56893
2024-05-16 11:00:00,1401.45,1410.0,1400.5,1403.6,80508
2024-05-16 11:15:00,1404.0,1407.7,1400.5,1405.85,119694
2024-05-16 11:30:00,1406.0,1408.45,1405.45,1407.9,109172
2024-05-16 11:45:00,1407.9,1407.95,1402.0,1404.65,79142
2024-05-16 12:00:00,1404.65,1410.0,1404.35,1409.5,88554
2024-05-16 12:15:00,1409.5,1414.5,1407.85,1407.85,198465
2024-05-16 12:30:00,1407.6,1411.0,1407.1,1410.7,74252
2024-05-16 12:45:00,1410.7,1414.0,1408.65,1410.25,156660
2024-05-16 13:00:00,1410.25,1414.4,1410.1,1412.8,67151
2024-05-16 13:15:00,1412.75,1413.85,1409.1,1410.95,110067
2024-05-16 13:30:00,1410.95,1411.1,1404.25,1405.6,73882
2024-05-16 13:45:00,1405.6,1409.7,1399.65,1406.55,110779
2024-05-16 14:00:00,1406.5,1411.4,1401.7,1402.55,93875
2024-05-16 14:15:00,1402.55,1410.0,1401.9,1409.15,57626
2024-05-16 14:30:00,1409.25,1412.0,1405.8,1411.85,164612
2024-05-16 14:45:00,1411.85,1414.95,1409.3,1414.05,181738
2024-05-16 15:00:00,1414.0,1422.4,1413.1,1420.55,390584
2024-05-16 15:15:00,1420.55,1425.9,1420.05,1420.7,286244
2024-05-17 09:15:00,1417.1,1419.9,1406.0,1415.05,141689
