date,open,high,low,close,volume
2024-04-26 09:15:00,160.65,163.29,160.16,162.85,9900032
2024-04-26 09:30:00,162.9,163.24,161.58,162.07,5148718
2024-04-26 09:45:00,161.97,162.36,161.19,161.44,4239874
2024-04-26 10:00:00,161.48,161.58,160.65,161.44,2579209
2024-04-26 10:15:00,161.44,161.73,160.36,160.75,2237529
2024-04-26 10:30:00,160.7,161.04,160.56,160.75,1435442
2024-04-26 10:45:00,160.75,161.04,160.46,161.0,1224393
2024-04-26 11:00:00,161.04,161.09,160.51,160.75,1406999
2024-04-26 11:15:00,160.75,161.09,160.65,160.8,1034258
2024-04-26 11:30:00,160.85,161.09,160.8,161.04,744782
2024-04-26 11:45:00,161.09,161.14,160.75,160.85,937917
2024-04-26 12:00:00,160.85,160.9,160.65,160.75,684354
2024-04-26 12:15:00,160.65,160.75,160.21,160.46,1780694
2024-04-26 12:30:00,160.46,160.7,159.87,160.12,2002088
2024-04-26 12:45:00,160.12,160.12,159.53,159.82,1782763
2024-04-26 13:00:00,159.82,160.02,159.68,159.92,1253601
2024-04-26 13:15:00,159.92,160.02,158.99,159.14,2244679
2024-04-26 13:30:00,159.19,159.24,158.89,159.14,1795297
2024-04-26 13:45:00,159.14,159.24,158.75,159.09,2199142
2024-04-26 14:00:00,159.09,159.48,158.8,158.99,1987555
2024-04-26 14:15:00,159.04,159.04,158.5,158.7,2717656
2024-04-26 14:30:00,158.7,159.04,158.5,158.85,2745996
2024-04-26 14:45:00,158.85,158.89,158.5,158.8,2607315
2024-04-26 15:00:00,158.8,158.89,158.31,158.65,4857182
2024-04-26 15:15:00,158.65,158.89,157.97,158.75,5439774
2024-04-29 09:15:00,160.85,160.95,159.58,160.12,5152498
2024-04-29 09:30:00,160.12,160.85,159.73,160.21,3754075
2024-04-29 09:45:00,160.26,161.09,159.92,161.0,2639469
2024-04-29 10:00:00,161.04,162.22,161.0,161.24,5639535
2024-04-29 10:15:00,161.34,161.63,161.04,161.04,4106711
2024-04-29 10:30:00,161.09,161.34,160.9,161.0,1510592
2024-04-29 10:45:00,161.04,161.04,160.21,160.56,2490567
2024-04-29 11:00:00,160.56,160.6,160.07,160.6,1723723
2024-04-29 11:15:00,160.56,160.65,160.21,160.6,794222
2024-04-29 11:30:00,160.6,160.85,160.46,160.7,938481
2024-04-29 11:45:00,160.8,161.0,160.56,160.65,956522
2024-04-29 12:00:00,160.6,160.85,160.41,160.56,957022
2024-04-29 12:15:00,160.51,160.56,160.31,160.41,645989
2024-04-29 12:30:00,160.41,160.6,160.02,160.56,1023571
2024-04-29 12:45:00,160.56,160.9,160.46,160.85,904839
2024-04-29 13:00:00,160.85,160.85,160.36,160.56,755557
2024-04-29 13:15:00,160.56,160.65,160.31,160.31,762700
2024-04-29 13:30:00,160.31,160.46,159.77,160.31,1619772
2024-04-29 13:45:00,160.31,160.36,159.87,160.12,656746
2024-04-29 14:00:00,160.12,160.12,159.87,160.07,488865
2024-04-29 14:15:00,160.02,160.56,159.92,160.26,572147
2024-04-29 14:30:00,160.26,160.51,160.16,160.16,498850
2024-04-29 14:45:00,160.21,160.41,159.63,159.68,1168229
2024-04-29 15:00:00,159.73,160.36,159.73,159.97,2162342
2024-04-29 15:15:00,159.97,160.31,159.77,160.12,2653929
2024-04-30 09:15:00,161.04,161.04,159.97,160.16,4789476
2024-04-30 09:30:00,160.12,160.26,159.73,159.73,1843193
2024-04-30 09:45:00,159.77,159.87,159.48,159.63,2446480
2024-04-30 10:00:00,159.73,159.73,158.65,159.19,3322030
2024-04-30 10:15:00,159.14,159.24,158.89,159.19,3121970
2024-04-30 10:30:00,159.19,159.19,158.5,158.65,2270136
2024-04-30 10:45:00,158.65,158.7,158.31,158.5,1170810
2024-04-30 11:00:00,158.55,158.55,158.11,158.36,1540842
2024-04-30 11:15:00,158.31,158.36,158.06,158.16,1224101
2024-04-30 11:30:00,158.11,158.16,157.62,157.72,2204252
2024-04-30 11:45:00,157.72,158.31,157.67,158.31,2219570
2024-04-30 12:00:00,158.31,158.65,158.26,158.45,2210818
2024-04-30 12:15:00,158.45,158.6,158.41,158.6,1322572
2024-04-30 12:30:00,158.6,158.6,158.36,158.45,787276
2024-04-30 12:45:00,158.45,158.65,158.41,158.6,2591044
2024-04-30 13:00:00,158.6,158.75,158.26,158.31,1062032
2024-04-30 13:15:00,158.31,158.7,158.01,158.65,3053474
2024-04-30 13:30:00,158.65,158.65,158.26,158.36,979956
2024-04-30 13:45:00,158.36,158.6,158.31,158.55,2403983
2024-04-30 14:00:00,158.55,158.65,158.31,158.41,1076093
2024-04-30 14:15:00,158.41,158.65,158.31,158.36,1038625
2024-04-30 14:30:00,158.36,158.36,157.67,157.82,3857199
2024-04-30 14:45:00,157.82,158.21,157.62,157.92,1376236
2024-04-30 15:00:00,157.92,158.01,157.53,157.92,2664889
2024-04-30 15:15:00,157.92,157.92,157.23,157.48,4292292
2024-05-02 09:15:00,157.72,159.04,157.72,158.6,5311440
2024-05-02 09:30:00,158.7,159.38,158.5,159.04,3452646
2024-05-02 09:45:00,159.09,159.33,158.7,159.04,1922747
2024-05-02 10:00:00,159.09,159.53,158.75,159.48,1945202
2024-05-02 10:15:00,159.43,160.31,159.43,160.12,3742896
2024-05-02 10:30:00,160.12,160.26,159.68,160.21,1975456
2024-05-02 10:45:00,160.21,160.21,159.82,159.97,1661060
2024-05-02 11:00:00,160.07,160.85,159.87,160.51,3383562
2024-05-02 11:15:00,160.46,160.8,160.21,160.65,1545224
2024-05-02 11:30:00,160.65,161.44,160.56,161.14,2826807
2024-05-02 11:45:00,161.09,161.53,161.04,161.24,2207639
2024-05-02 12:00:00,161.19,161.24,160.75,161.0,2993776
2024-05-02 12:15:00,161.04,161.14,160.65,160.8,3006640
2024-05-02 12:30:00,160.8,160.85,160.26,160.46,2261977
2024-05-02 12:45:00,160.46,160.51,160.16,160.41,1421487
2024-05-02 13:00:00,160.41,160.9,160.36,160.7,1881757
2024-05-02 13:15:00,160.7,160.95,160.51,160.85,1527752
2024-05-02 13:30:00,160.85,161.24,160.46,161.24,3512233
2024-05-02 13:45:00,161.24,161.24,160.9,161.19,2154300
2024-05-02 14:00:00,161.14,161.24,160.65,160.75,1790064
2024-05-02 14:15:00,160.7,160.8,160.16,160.36,2069882
2024-05-02 14:30:00,160.36,160.56,160.21,160.56,2208496
2024-05-02 14:45:00,160.6,160.9,160.46,160.56,2944497
2024-05-02 15:00:00,160.6,160.6,159.77,159.82,5688762
2024-05-02 15:15:00,159.82,160.46,159.73,160.21,5569451
2024-05-03 09:15:00,161.58,162.02,160.65,161.53,4239969
2024-05-03 09:30:00,161.53,162.61,161.48,162.46,4624602
2024-05-03 09:45:00,162.46,163.34,162.41,162.85,6425824
2024-05-03 10:00:00,162.85,162.9,161.78,162.07,4046980
2024-05-03 10:15:00,162.12,162.31,161.63,162.12,2714116
2024-05-03 10:30:00,162.12,162.71,161.68,162.07,2408459
2024-05-03 10:45:00,161.97,162.31,161.68,162.22,1599591
2024-05-03 11:00:00,162.12,162.31,161.87,162.02,1561770
2024-05-03 11:15:00,162.02,162.07,161.0,161.04,2089887
2024-05-03 11:30:00,161.04,161.14,160.31,160.6,2307876
2024-05-03 11:45:00,160.65,160.65,159.87,159.92,1891890
2024-05-03 12:00:00,159.87,160.26,159.48,159.53,1977612
2024-05-03 12:15:00,159.53,160.36,159.38,160.16,1906762
2024-05-03 12:30:00,160.26,160.8,160.07,160.7,1446593
2024-05-03 12:45:00,160.7,160.85,159.73,159.82,1468434
2024-05-03 13:00:00,159.82,159.87,159.19,159.58,1481084
2024-05-03 13:15:00,159.58,160.02,159.38,159.87,962033
2024-05-03 13:30:00,159.97,160.02,158.36,158.36,2505036
2024-05-03 13:45:00,158.41,158.8,157.87,158.5,1944506
2024-05-03 14:00:00,158.55,159.09,158.41,158.94,1114883
2024-05-03 14:15:00,158.99,159.33,158.7,158.94,1109428
2024-05-03 14:30:00,158.99,159.38,158.99,159.33,1648190
2024-05-03 14:45:00,159.33,159.58,158.85,159.24,1755225
2024-05-03 15:00:00,159.19,159.68,158.94,159.43,3662263
2024-05-03 15:15:00,159.43,159.53,158.75,159.19,5464398
2024-05-06 09:15:00,160.6,161.0,159.19,160.07,4161408
2024-05-06 09:30:00,160.02,160.26,157.43,158.99,3617602
2024-05-06 09:45:00,158.99,159.04,158.06,158.26,1619901
2024-05-06 10:00:00,158.21,158.5,157.72,158.26,1299396
2024-05-06 10:15:00,158.26,159.19,157.48,159.19,2213843
2024-05-06 10:30:00,159.09,159.77,159.09,159.48,1570527
2024-05-06 10:45:00,159.58,160.12,159.33,159.97,1325868
2024-05-06 11:00:00,160.02,160.51,159.87,159.97,1277513
2024-05-06 11:15:00,159.97,160.31,159.43,160.02,1097202
2024-05-06 11:30:00,160.02,160.07,159.53,160.07,696426
2024-05-06 11:45:00,159.97,160.51,159.87,160.46,780338
2024-05-06 12:00:00,160.46,160.65,160.21,160.6,998000
2024-05-06 12:15:00,160.56,160.65,160.02,160.36,973554
2024-05-06 12:30:00,160.46,160.46,159.77,160.12,658584
2024-05-06 12:45:00,160.12,160.46,159.87,160.36,834571
2024-05-06 13:00:00,160.26,160.36,159.77,159.87,854114
2024-05-06 13:15:00,159.77,160.16,159.68,159.68,917975
2024-05-06 13:30:00,159.77,160.95,159.53,160.9,1974500
2024-05-06 13:45:00,160.9,161.29,160.46,160.65,1591570
2024-05-06 14:00:00,160.6,160.95,160.41,160.7,1024105
2024-05-06 14:15:00,160.8,161.14,160.56,160.65,1167496
2024-05-06 14:30:00,160.56,160.7,159.77,160.51,1436993
2024-05-06 14:45:00,160.56,161.09,160.16,160.21,1369556
2024-05-06 15:00:00,160.26,160.6,159.97,160.31,1686309
2024-05-06 15:15:00,160.31,160.36,160.02,160.12,2275333
2024-05-07 09:15:00,160.6,160.6,159.19,159.73,4088849
2024-05-07 09:30:00,159.73,159.92,158.94,159.43,2289148
2024-05-07 09:45:00,159.38,159.92,159.24,159.58,1424634
2024-05-07 10:00:00,159.53,159.77,159.19,159.38,1345703
2024-05-07 10:15:00,159.48,159.53,158.6,158.89,1919546
2024-05-07 10:30:00,158.89,159.14,158.45,158.6,1620988
2024-05-07 10:45:00,158.6,158.8,158.01,158.6,1234409
2024-05-07 11:00:00,158.6,158.6,157.62,157.82,1405029
2024-05-07 11:15:00,157.77,157.82,156.16,156.35,3370731
2024-05-07 11:30:00,156.35,156.79,155.08,155.77,3418025
2024-05-07 11:45:00,155.77,157.04,155.62,156.35,1467115
2024-05-07 12:00:00,156.4,156.84,156.06,156.6,1034189
2024-05-07 12:15:00,156.6,157.14,156.45,156.74,971605
2024-05-07 12:30:00,156.74,156.84,155.52,155.67,1691321
2024-05-07 12:45:00,155.72,156.11,155.52,155.96,1255019
2024-05-07 13:00:00,155.96,156.06,155.38,155.47,1210643
2024-05-07 13:15:00,155.47,156.65,155.38,156.55,1053763
2024-05-07 13:30:00,156.55,157.53,156.35,157.48,1173608
2024-05-07 13:45:00,157.48,157.48,156.74,157.04,866201
2024-05-07 14:00:00,157.04,157.48,156.94,157.38,557728
2024-05-07 14:15:00,157.33,157.43,156.3,156.35,1091399
2024-05-07 14:30:00,156.35,157.33,156.26,157.04,1013079
2024-05-07 14:45:00,157.04,157.43,156.26,156.3,2059959
2024-05-07 15:00:00,156.3,157.18,156.26,157.14,2513515
2024-05-07 15:15:00,157.09,157.38,156.79,157.14,3271141
2024-05-08 09:15:00,156.94,158.31,156.26,158.06,3711312
2024-05-08 09:30:00,158.11,159.04,157.87,158.45,2331875
2024-05-08 09:45:00,158.41,159.04,158.31,158.65,1670208
2024-05-08 10:00:00,158.65,158.94,158.65,158.8,850056
2024-05-08 10:15:00,158.85,159.33,158.36,158.41,2000515
2024-05-08 10:30:00,158.45,158.7,157.87,158.01,1608005
2024-05-08 10:45:00,158.01,158.31,157.53,158.11,1816426
2024-05-08 11:00:00,158.11,158.55,157.87,158.45,633799
2024-05-08 11:15:00,158.45,158.75,158.31,158.65,959098
2024-05-08 11:30:00,158.65,159.19,158.6,159.14,975351
2024-05-08 11:45:00,159.14,159.19,158.7,158.89,657482
2024-05-08 12:00:00,158.89,159.33,158.89,159.19,888512
2024-05-08 12:15:00,159.19,159.58,159.04,159.14,1035370
2024-05-08 12:30:00,159.24,159.38,158.8,159.09,597121
2024-05-08 12:45:00,159.14,159.73,158.99,159.33,1075015
2024-05-08 13:00:00,159.33,159.48,158.89,159.24,594310
2024-05-08 13:15:00,159.24,159.77,159.24,159.58,769728
2024-05-08 13:30:00,159.58,159.63,158.85,158.99,880503
2024-05-08 13:45:00,158.94,159.29,158.5,159.09,972034
2024-05-08 14:00:00,159.09,159.33,158.6,158.7,635452
2024-05-08 14:15:00,158.7,158.8,158.21,158.41,728955
2024-05-08 14:30:00,158.45,158.89,158.21,158.7,730993
2024-05-08 14:45:00,158.8,158.8,158.31,158.45,676677
2024-05-08 15:00:00,158.45,158.89,158.45,158.7,1458947
2024-05-08 15:15:00,158.75,159.09,158.6,159.09,1760908
2024-05-09 09:15:00,158.65,159.24,158.06,158.94,3063238
2024-05-09 09:30:00,158.94,159.38,158.75,158.89,1347232
2024-05-09 09:45:00,158.89,159.04,158.06,158.31,1225926
2024-05-09 10:00:00,158.31,158.45,157.53,157.67,1190572
2024-05-09 10:15:00,157.67,158.06,157.43,157.82,1140020
2024-05-09 10:30:00,157.77,157.82,156.99,157.18,971772
2024-05-09 10:45:00,157.18,157.48,156.89,157.28,930402
2024-05-09 11:00:00,157.28,157.38,156.84,157.04,802278
2024-05-09 11:15:00,157.04,157.23,156.84,157.04,884270
2024-05-09 11:30:00,157.04,157.87,156.89,157.87,786996
2024-05-09 11:45:00,157.87,158.01,157.28,157.62,887862
2024-05-09 12:00:00,157.62,157.72,157.33,157.62,480449
2024-05-09 12:15:00,157.67,157.87,157.43,157.67,586182
2024-05-09 12:30:00,157.62,157.72,157.04,157.14,561108
2024-05-09 12:45:00,157.14,157.18,156.26,156.4,1710693
2024-05-09 13:00:00,156.45,156.94,156.26,156.4,1178667
2024-05-09 13:15:00,156.4,156.5,155.87,156.21,875559
2024-05-09 13:30:00,156.21,156.5,155.91,156.3,691430
2024-05-09 13:45:00,156.3,156.7,156.11,156.16,942645
2024-05-09 14:00:00,156.21,156.7,155.87,156.35,951902
2024-05-09 14:15:00,156.35,156.55,156.16,156.26,762144
2024-05-09 14:30:00,156.21,156.35,154.89,155.03,1377263
2024-05-09 14:45:00,155.08,155.57,154.84,155.03,1641851
2024-05-09 15:00:00,154.99,155.23,154.35,154.4,2607455
2024-05-09 15:15:00,154.45,154.79,154.3,154.79,2359159
2024-05-10 09:15:00,155.96,156.74,154.84,156.35,2928251
2024-05-10 09:30:00,156.4,156.5,154.74,156.45,2160725
2024-05-10 09:45:00,156.45,156.6,155.28,156.16,1393216
2024-05-10 10:00:00,156.11,156.45,155.57,156.26,1124832
2024-05-10 10:15:00,156.26,156.7,156.11,156.35,908973
2024-05-10 10:30:00,156.26,157.09,156.26,156.94,1299355
2024-05-10 10:45:00,156.94,157.04,155.77,156.11,1095552
2024-05-10 11:00:00,156.06,156.74,155.91,156.55,518995
2024-05-10 11:15:00,156.55,156.99,156.35,156.7,810419
2024-05-10 11:30:00,156.74,156.89,156.5,156.74,559213
2024-05-10 11:45:00,156.79,156.79,155.87,156.21,934143
2024-05-10 12:00:00,156.21,156.5,156.06,156.11,577889
2024-05-10 12:15:00,156.11,156.16,155.33,155.72,1128256
2024-05-10 12:30:00,155.77,156.11,155.72,156.06,646939
2024-05-10 12:45:00,156.06,156.26,155.62,155.72,709832
2024-05-10 13:00:00,155.72,156.06,155.62,155.77,653328
2024-05-10 13:15:00,155.77,156.01,155.43,155.91,868804
2024-05-10 13:30:00,155.96,156.35,155.52,155.72,1207178
2024-05-10 13:45:00,155.72,156.06,155.52,155.87,865929
2024-05-10 14:00:00,155.82,155.96,155.28,155.28,1069544
2024-05-10 14:15:00,155.33,155.57,154.84,154.89,1432144
2024-05-10 14:30:00,154.94,155.43,154.89,155.08,1137124
2024-05-10 14:45:00,155.08,155.33,154.64,155.03,1896127
2024-05-10 15:00:00,155.08,155.47,154.74,154.89,2812721
2024-05-10 15:15:00,154.79,155.33,154.79,155.18,2576346
2024-05-13 09:15:00,155.23,155.47,152.88,153.37,3126350
2024-05-13 09:30:00,153.37,153.62,151.22,151.32,2509746
2024-05-13 09:45:00,151.27,152.15,151.27,151.81,1300633
2024-05-13 10:00:00,151.81,152.93,150.93,152.84,2422603
2024-05-13 10:15:00,152.84,152.84,151.76,152.64,797514
2024-05-13 10:30:00,152.64,152.69,151.91,152.05,947455
2024-05-13 10:45:00,152.01,153.13,151.96,152.79,1076953
2024-05-13 11:00:00,152.79,153.72,152.54,153.67,1153884
2024-05-13 11:15:00,153.67,154.11,153.62,153.81,1426713
2024-05-13 11:30:00,153.81,154.5,153.72,154.06,1265820
2024-05-13 11:45:00,154.11,154.4,153.86,154.2,759504
2024-05-13 12:00:00,154.2,154.74,154.15,154.64,1187599
2024-05-13 12:15:00,154.64,154.74,154.2,154.74,1013594
2024-05-13 12:30:00,154.74,154.99,154.55,154.59,867377
2024-05-13 12:45:00,154.64,154.99,154.3,154.94,795584
2024-05-13 13:00:00,154.94,155.62,154.79,155.47,1009796
2024-05-13 13:15:00,155.47,155.62,154.59,154.94,1220878
2024-05-13 13:30:00,154.89,155.38,154.5,155.38,1019691
2024-05-13 13:45:00,155.38,156.26,155.18,155.96,1605660
2024-05-13 14:00:00,156.01,156.4,155.77,156.26,1081474
2024-05-13 14:15:00,156.3,156.4,155.82,156.35,1508008
2024-05-13 14:30:00,156.3,156.7,156.3,156.7,1517341
2024-05-13 14:45:00,156.65,157.23,156.55,156.84,2123087
2024-05-13 15:00:00,156.89,156.94,156.21,156.6,2144147
2024-05-13 15:15:00,156.55,156.84,156.4,156.79,2563599
2024-05-14 09:15:00,156.79,157.67,156.26,157.23,3195899
2024-05-14 09:30:00,157.23,158.45,157.04,157.92,3251236
2024-05-14 09:45:00,157.92,158.11,157.38,157.72,2284082
2024-05-14 10:00:00,157.67,157.72,156.65,156.84,1719254
2024-05-14 10:15:00,156.89,157.48,156.84,157.33,1503120
2024-05-14 10:30:00,157.33,157.72,157.14,157.67,1164048
2024-05-14 10:45:00,157.72,157.82,157.38,157.77,874817
2024-05-14 11:00:00,157.72,158.01,157.72,157.77,881014
2024-05-14 11:15:00,157.72,157.87,157.09,157.43,1114953
2024-05-14 11:30:00,157.38,157.48,157.14,157.33,837058
2024-05-14 11:45:00,157.33,157.38,156.99,157.28,697328
2024-05-14 12:00:00,157.33,157.67,157.14,157.53,890214
2024-05-14 12:15:00,157.48,157.77,157.43,157.62,675822
2024-05-14 12:30:00,157.67,158.31,157.62,158.06,1216218
2024-05-14 12:45:00,158.06,158.5,158.01,158.5,1841206
2024-05-14 13:00:00,158.5,159.24,158.36,158.6,2939299
2024-05-14 13:15:00,158.7,158.85,158.21,158.85,1164471
2024-05-14 13:30:00,158.89,158.89,158.31,158.65,2108871
2024-05-14 13:45:00,158.7,158.7,158.31,158.45,1309342
2024-05-14 14:00:00,158.45,158.5,158.11,158.11,2939216
2024-05-14 14:15:00,158.11,158.36,157.82,158.26,2434200
2024-05-14 14:30:00,158.31,158.36,157.72,158.01,1135098
2024-05-14 14:45:00,158.01,158.36,157.97,158.06,3865750
2024-05-14 15:00:00,158.01,158.06,157.58,157.72,2955206
2024-05-14 15:15:00,157.72,157.87,157.28,157.77,3097146
2024-05-15 09:15:00,157.67,159.87,157.67,159.82,2729844
2024-05-15 09:30:00,159.77,160.12,159.24,159.38,1834827
2024-05-15 09:45:00,159.43,160.21,159.33,159.68,2143292
2024-05-15 10:00:00,159.68,159.73,158.94,159.33,1493125
2024-05-15 10:15:00,159.33,159.43,158.75,158.75,1164684
2024-05-15 10:30:00,158.75,158.8,158.21,158.31,1432083
2024-05-15 10:45:00,158.36,158.8,158.26,158.55,1188962
2024-05-15 11:00:00,158.6,159.19,158.55,159.04,854856
2024-05-15 11:15:00,159.04,159.14,158.5,158.55,682341
2024-05-15 11:30:00,158.6,158.94,158.5,158.85,525333
2024-05-15 11:45:00,158.85,158.89,158.55,158.85,521302
2024-05-15 12:00:00,158.85,158.89,158.6,158.65,265577
2024-05-15 12:15:00,158.6,159.04,158.31,158.99,821935
2024-05-15 12:30:00,159.04,159.58,158.89,159.38,868509
2024-05-15 12:45:00,159.33,159.38,158.89,159.04,919300
2024-05-15 13:00:00,159.09,159.09,158.55,158.65,1260494
2024-05-15 13:15:00,158.65,158.7,158.45,158.65,434889
2024-05-15 13:30:00,158.6,158.94,158.45,158.6,797908
2024-05-15 13:45:00,158.6,158.6,158.21,158.45,1644848
2024-05-15 14:00:00,158.41,158.7,158.31,158.6,681530
2024-05-15 14:15:00,158.6,158.65,158.21,158.31,400773
2024-05-15 14:30:00,158.31,158.36,157.97,158.16,941726
2024-05-15 14:45:00,158.16,158.45,158.11,158.41,747417
2024-05-15 15:00:00,158.36,158.5,157.87,158.31,2422967
2024-05-15 15:15:00,158.36,158.75,158.21,158.5,2622832
2024-05-16 09:15:00,159.92,160.65,159.38,159.97,3795169
2024-05-16 09:30:00,159.97,160.12,159.48,159.48,1804172
2024-05-16 09:45:00,159.48,160.02,159.43,159.48,1382877
2024-05-16 10:00:00,159.48,159.68,159.14,159.38,1408484
2024-05-16 10:15:00,159.33,159.43,158.7,158.94,1255078
2024-05-16 10:30:00,158.99,158.99,158.6,158.85,837095
2024-05-16 10:45:00,158.75,158.85,157.97,158.11,1756643
2024-05-16 11:00:00,158.06,158.26,157.38,157.38,1435074
2024-05-16 11:15:00,157.38,157.48,156.55,157.14,2215834
2024-05-16 11:30:00,157.14,157.53,156.94,157.43,712926
2024-05-16 11:45:00,157.48,157.53,156.7,157.14,842271
2024-05-16 12:00:00,157.04,157.72,156.89,157.72,634228
2024-05-16 12:15:00,157.72,158.01,157.48,157.62,1134111
2024-05-16 12:30:00,157.62,157.72,157.04,157.23,705948
2024-05-16 12:45:00,157.23,157.43,156.79,156.94,663562
2024-05-16 13:00:00,156.94,157.09,156.26,156.4,1214118
2024-05-16 13:15:00,156.45,156.45,155.52,155.57,1936215
2024-05-16 13:30:00,155.57,155.91,155.43,155.47,1205561
2024-05-16 13:45:00,155.57,155.72,155.13,155.23,1600050
2024-05-16 14:00:00,155.18,155.62,155.08,155.23,1054518
2024-05-16 14:15:00,155.18,156.26,155.08,155.91,1398699
2024-05-16 14:30:00,155.96,156.94,155.87,156.94,2210871
2024-05-16 14:45:00,156.84,157.97,156.84,157.92,2839608
2024-05-16 15:00:00,157.92,158.99,157.87,158.75,4074679
2024-05-16 15:15:00,158.75,158.94,158.36,158.55,2790774
2024-05-17 09:15:00,159.29,160.26,158.7,160.16,4007599
2024-05-17 09:30:00,160.16,160.46,159.09,159.43,2066296
2024-05-17 09:45:00,159.43,159.43,158.89,159.09,1135026
2024-05-17 10:00:00,159.04,159.19,158.6,158.6,1609414
2024-05-17 10:15:00,158.65,158.7,158.16,158.5,1824025
2024-05-17 10:30:00,158.55,159.33,158.41,159.33,2098786
2024-05-17 10:45:00,159.33,159.58,159.19,159.48,1178212
2024-05-17 11:00:00,159.38,159.73,159.33,159.63,1620746
2024-05-17 11:15:00,159.63,159.92,159.43,159.68,941998
2024-05-17 11:30:00,159.63,160.51,159.58,160.46,1490278
2024-05-17 11:45:00,160.46,160.8,159.97,160.16,2651609
2024-05-17 12:00:00,160.16,160.6,160.07,160.16,1115389
2024-05-17 12:15:00,160.16,161.09,160.07,160.85,2010504
2024-05-17 12:30:00,160.85,161.04,160.56,160.56,1127892
2024-05-17 12:45:00,160.56,160.8,160.12,160.26,1244326
2024-05-17 13:00:00,160.16,160.36,159.92,160.26,942921
2024-05-17 13:15:00,160.26,160.51,160.07,160.41,1134673
2024-05-17 13:30:00,160.51,160.65,160.21,160.46,782093
2024-05-17 13:45:00,160.51,160.6,160.26,160.41,586461
2024-05-17 14:00:00,160.41,160.75,160.31,160.41,780253
2024-05-17 14:15:00,160.51,160.51,159.92,159.92,1104531
2024-05-17 14:30:00,159.97,160.26,159.82,160.12,1237829
2024-05-17 14:45:00,160.07,160.12,159.77,159.87,1131999
2024-05-17 15:00:00,159.87,160.21,159.68,160.16,2807395
2024-05-17 15:15:00,160.12,160.26,159.73,159.77,2458629
2024-05-18 09:15:00,160.65,160.9,159.97,160.75,795632
2024-05-18 09:30:00,160.8,160.95,160.65,160.75,573969
2024-05-18 09:45:00,160.75,160.8,160.46,160.56,479152
2024-05-18 11:30:00,160.7,160.8,160.56,160.65,399001
2024-05-18 11:45:00,160.7,160.8,160.65,160.7,343149
2024-05-18 12:00:00,160.7,160.75,160.36,160.46,505486
2024-05-18 12:15:00,160.46,160.6,160.26,160.46,436047
2024-05-21 09:15:00,161.14,162.8,160.6,162.07,6694046
2024-05-21 09:30:00,162.07,163.1,162.02,163.1,3747374
2024-05-21 09:45:00,163.05,163.1,162.12,162.85,2548796
2024-05-21 10:00:00,162.85,163.1,162.51,162.85,1487246
2024-05-21 10:15:00,162.95,163.59,162.9,163.1,4608091
2024-05-21 10:30:00,163.1,163.44,163.05,163.1,1752541
