date,open,high,low,close,volume
2024-04-24 12:30:00,1465.85,1471.35,1465.2,1469.35,28415
2024-04-24 12:45:00,1469.3,1469.3,1460.5,1461.2,21782
2024-04-24 13:00:00,1461.2,1461.2,1455.15,1456.55,39438
2024-04-24 13:15:00,1456.55,1461.5,1455.7,1459.4,41894
2024-04-24 13:30:00,1459.4,1461.75,1453.05,1453.05,22313
2024-04-24 13:45:00,1453.05,1458.5,1452.55,1457.45,16782
2024-04-24 14:00:00,1457.45,1459.35,1455.85,1456.9,31308
2024-04-24 14:15:00,1457.15,1459.0,1456.0,1457.0,46768
2024-04-24 14:30:00,1457.0,1459.3,1454.75,1458.05,43366
2024-04-24 14:45:00,1458.2,1460.6,1457.9,1460.5,119845
2024-04-24 15:00:00,1460.45,1463.35,1459.35,1462.9,43527
2024-04-24 15:15:00,1462.9,1462.9,1457.05,1460.25,56284
2024-04-25 09:15:00,1464.0,1464.0,1444.95,1445.4,75431
2024-04-25 09:30:00,1445.8,1451.9,1442.3,1447.15,56436
2024-04-25 09:45:00,1447.3,1449.1,1439.35,1440.9,58612
2024-04-25 10:00:00,1440.85,1444.0,1439.3,1444.0,63613
2024-04-25 10:15:00,1444.0,1446.4,1441.4,1445.4,58119
2024-04-25 10:30:00,1444.55,1452.75,1443.85,1452.75,92588
2024-04-25 10:45:00,1452.75,1457.65,1442.85,1443.2,78525
2024-04-25 11:00:00,1443.15,1448.5,1440.6,1448.15,43172
2024-04-25 11:15:00,1448.15,1454.75,1443.25,1451.55,75592
2024-04-25 11:30:00,1451.55,1455.8,1449.35,1452.8,28554
2024-04-25 11:45:00,1452.8,1453.0,1446.0,1446.85,116523
2024-04-25 12:00:00,1446.85,1447.45,1444.0,1444.55,38653
2024-04-25 12:15:00,1445.05,1445.6,1440.05,1442.15,36368
2024-04-25 12:30:00,1442.75,1444.0,1438.5,1438.5,51410
2024-04-25 12:45:00,1438.7,1442.3,1436.15,1441.05,46866
2024-04-25 13:00:00,1441.0,1446.0,1439.05,1444.4,67382
2024-04-25 13:15:00,1444.4,1449.0,1443.3,1445.65,81924
2024-04-25 13:30:00,1445.55,1449.35,1444.75,1447.95,71622
2024-04-25 13:45:00,1448.0,1452.0,1445.35,1445.45,83957
2024-04-25 14:00:00,1445.45,1452.95,1445.0,1449.2,199813
2024-04-25 14:15:00,1449.3,1455.65,1448.0,1452.85,93204
2024-04-25 14:30:00,1452.85,1452.95,1443.0,1446.9,139430
2024-04-25 14:45:00,1446.9,1448.35,1442.0,1443.75,173531
2024-04-25 15:00:00,1444.35,1446.6,1441.75,1442.9,310197
2024-04-25 15:15:00,1443.05,1448.05,1441.05,1445.0,262001
2024-04-26 09:15:00,1455.0,1466.85,1447.85,1448.7,106498
2024-04-26 09:30:00,1448.7,1448.7,1439.65,1440.0,157891
2024-04-26 09:45:00,1440.0,1446.2,1440.0,1442.35,48775
2024-04-26 10:00:00,1442.35,1445.75,1440.75,1441.45,94176
2024-04-26 10:15:00,1441.45,1446.0,1438.6,1439.2,52142
2024-04-26 10:30:00,1439.55,1444.0,1437.8,1439.9,64162
2024-04-26 10:45:00,1439.9,1441.3,1435.9,1436.05,50918
2024-04-26 11:00:00,1436.05,1437.95,1433.2,1434.7,34956
2024-04-26 11:15:00,1434.55,1436.95,1433.55,1436.5,54101
2024-04-26 11:30:00,1436.5,1436.95,1434.6,1435.25,42686
2024-04-26 11:45:00,1435.25,1435.95,1433.45,1434.95,23625
2024-04-26 12:00:00,1434.7,1434.95,1431.0,1431.4,39165
2024-04-26 12:15:00,1431.55,1434.65,1431.2,1433.1,45048
2024-04-26 12:30:00,1433.1,1433.95,1428.05,1430.0,31782
2024-04-26 12:45:00,1429.95,1432.05,1429.0,1429.0,19869
2024-04-26 13:00:00,1429.3,1430.65,1428.55,1430.0,32852
2024-04-26 13:15:00,1430.0,1430.15,1422.4,1424.85,45394
2024-04-26 13:30:00,1424.65,1425.3,1419.1,1420.0,52624
2024-04-26 13:45:00,1419.8,1420.05,1415.85,1419.05,55996
2024-04-26 14:00:00,1419.05,1425.9,1415.2,1422.95,212820
2024-04-26 14:15:00,1422.7,1426.95,1414.35,1415.45,284500
2024-04-26 14:30:00,1415.45,1418.35,1414.0,1417.75,126952
2024-04-26 14:45:00,1417.85,1419.1,1412.35,1415.8,101438
2024-04-26 15:00:00,1415.8,1418.0,1412.3,1416.5,156670
2024-04-26 15:15:00,1416.65,1417.95,1411.2,1415.0,242101
2024-04-29 09:15:00,1437.0,1460.9,1429.1,1446.25,664867
2024-04-29 09:30:00,1446.95,1453.95,1445.0,1447.0,300322
2024-04-29 09:45:00,1446.95,1449.9,1440.0,1441.5,168929
2024-04-29 10:00:00,1440.95,1441.9,1435.05,1437.4,143919
2024-04-29 10:15:00,1437.4,1444.3,1432.15,1436.75,115211
2024-04-29 10:30:00,1436.75,1440.3,1433.05,1434.95,176397
2024-04-29 10:45:00,1434.85,1434.95,1428.1,1431.65,71413
2024-04-29 11:00:00,1431.65,1435.0,1430.35,1434.15,139030
2024-04-29 11:15:00,1434.15,1434.8,1429.55,1431.65,176064
2024-04-29 11:30:00,1431.65,1433.65,1428.85,1430.35,98390
2024-04-29 11:45:00,1430.35,1431.85,1427.05,1429.4,46638
2024-04-29 12:00:00,1429.4,1430.4,1418.05,1421.5,140838
2024-04-29 12:15:00,1421.45,1421.45,1416.0,1418.55,119322
2024-04-29 12:30:00,1418.55,1424.55,1418.25,1419.7,198437
2024-04-29 12:45:00,1419.7,1422.7,1419.0,1419.05,77622
2024-04-29 13:00:00,1419.05,1420.0,1414.05,1419.15,61331
2024-04-29 13:15:00,1419.15,1420.0,1415.9,1417.85,42651
2024-04-29 13:30:00,1417.8,1420.0,1417.0,1419.1,32617
2024-04-29 13:45:00,1419.1,1419.95,1417.0,1417.95,28484
2024-04-29 14:00:00,1417.95,1418.65,1415.6,1417.2,46872
2024-04-29 14:15:00,1417.2,1419.25,1416.25,1416.8,102915
2024-04-29 14:30:00,1416.75,1419.6,1415.3,1416.6,115499
2024-04-29 14:45:00,1416.45,1423.95,1415.35,1420.0,618414
2024-04-29 15:00:00,1419.75,1427.75,1419.65,1424.15,417841
2024-04-29 15:15:00,1424.1,1425.45,1422.05,1422.7,253857
2024-04-30 09:15:00,1432.0,1434.2,1423.2,1429.3,115818
2024-04-30 09:30:00,1428.4,1435.9,1428.0,1429.65,73749
2024-04-30 09:45:00,1429.65,1431.55,1427.85,1430.0,54331
2024-04-30 10:00:00,1430.0,1433.45,1429.45,1431.85,109539
2024-04-30 10:15:00,1432.85,1433.25,1429.1,1432.2,84186
2024-04-30 10:30:00,1432.2,1432.45,1429.05,1430.95,30948
2024-04-30 10:45:00,1431.0,1443.35,1429.8,1438.35,114576
2024-04-30 11:00:00,1438.35,1439.0,1426.7,1432.6,52949
2024-04-30 11:15:00,1432.7,1432.85,1427.9,1430.0,43062
2024-04-30 11:30:00,1430.0,1431.85,1428.05,1431.0,48273
2024-04-30 11:45:00,1431.0,1434.0,1423.85,1434.0,82668
2024-04-30 12:00:00,1434.0,1438.9,1431.25,1432.95,76888
2024-04-30 12:15:00,1432.95,1435.0,1432.2,1432.5,69375
2024-04-30 12:30:00,1432.5,1440.45,1432.35,1437.0,61933
2024-04-30 12:45:00,1437.0,1439.7,1435.55,1438.0,43682
2024-04-30 13:00:00,1438.0,1439.0,1433.8,1436.0,176030
2024-04-30 13:15:00,1436.0,1438.0,1435.05,1438.0,53577
2024-04-30 13:30:00,1438.0,1438.75,1434.4,1437.25,106047
2024-04-30 13:45:00,1437.25,1440.85,1436.6,1438.9,50616
2024-04-30 14:00:00,1438.85,1439.8,1430.45,1438.1,100992
2024-04-30 14:15:00,1438.1,1444.95,1436.45,1441.95,99414
2024-04-30 14:30:00,1442.0,1449.85,1439.45,1448.6,135894
2024-04-30 14:45:00,1448.65,1448.75,1444.6,1445.8,126519
2024-04-30 15:00:00,1445.7,1445.7,1432.3,1437.1,307914
2024-04-30 15:15:00,1437.2,1439.3,1432.1,1437.0,180720
2024-05-02 09:15:00,1416.35,1455.0,1416.35,1449.8,193495
2024-05-02 09:30:00,1450.0,1450.0,1443.05,1447.95,76249
2024-05-02 09:45:00,1447.95,1452.0,1443.55,1444.55,220274
2024-05-02 10:00:00,1445.2,1448.5,1437.3,1447.0,97979
2024-05-02 10:15:00,1447.0,1447.15,1444.2,1446.7,49201
2024-05-02 10:30:00,1446.8,1448.95,1444.4,1446.85,83649
2024-05-02 10:45:00,1446.6,1453.0,1446.6,1451.85,99214
2024-05-02 11:00:00,1451.85,1452.5,1448.8,1450.7,58329
2024-05-02 11:15:00,1450.75,1451.55,1447.3,1450.3,40615
2024-05-02 11:30:00,1450.3,1454.6,1449.0,1451.9,48644
2024-05-02 11:45:00,1451.55,1454.85,1451.05,1454.4,45352
2024-05-02 12:00:00,1454.4,1458.4,1454.15,1458.2,63234
2024-05-02 12:15:00,1458.2,1459.2,1455.9,1458.9,48932
2024-05-02 12:30:00,1458.55,1460.4,1456.3,1460.4,51557
2024-05-02 12:45:00,1460.5,1460.95,1457.4,1458.55,27474
2024-05-02 13:00:00,1458.5,1459.75,1456.5,1457.2,25046
2024-05-02 13:15:00,1457.2,1460.6,1457.2,1459.2,22043
2024-05-02 13:30:00,1459.2,1463.8,1458.9,1459.75,42879
2024-05-02 13:45:00,1459.75,1464.75,1458.6,1462.05,67281
2024-05-02 14:00:00,1461.85,1464.5,1460.0,1462.8,48206
2024-05-02 14:15:00,1462.7,1463.2,1460.1,1461.2,75727
2024-05-02 14:30:00,1461.0,1461.65,1455.65,1457.8,112895
2024-05-02 14:45:00,1457.75,1462.6,1456.15,1460.1,94616
2024-05-02 15:00:00,1460.15,1464.5,1458.3,1460.85,334843
2024-05-02 15:15:00,1460.9,1461.55,1457.2,1460.0,150355
2024-05-03 09:15:00,1469.0,1472.7,1462.0,1469.45,99751
2024-05-03 09:30:00,1469.45,1470.0,1464.75,1468.1,41802
2024-05-03 09:45:00,1467.8,1469.95,1464.35,1465.75,47961
2024-05-03 10:00:00,1465.75,1467.95,1463.45,1467.05,42106
2024-05-03 10:15:00,1467.05,1471.1,1465.05,1465.8,356982
2024-05-03 10:30:00,1465.7,1467.1,1458.6,1459.2,43940
2024-05-03 10:45:00,1459.2,1466.4,1457.55,1464.0,38957
2024-05-03 11:00:00,1464.0,1464.5,1460.75,1461.55,22111
2024-05-03 11:15:00,1461.55,1462.85,1456.6,1458.35,24043
2024-05-03 11:30:00,1458.0,1460.0,1452.6,1460.0,26208
2024-05-03 11:45:00,1460.0,1460.0,1457.85,1459.8,23455
2024-05-03 12:00:00,1459.75,1460.0,1453.45,1453.75,34217
2024-05-03 12:15:00,1453.75,1454.0,1451.65,1452.55,28086
2024-05-03 12:30:00,1452.55,1453.9,1449.9,1450.0,68823
2024-05-03 12:45:00,1450.0,1450.85,1443.45,1445.7,49236
2024-05-03 13:00:00,1445.7,1452.0,1445.5,1452.0,23782
2024-05-03 13:15:00,1451.7,1452.0,1448.85,1450.0,22202
2024-05-03 13:30:00,1450.0,1450.0,1445.5,1447.95,11125
2024-05-03 13:45:00,1447.95,1452.0,1446.9,1450.25,21690
2024-05-03 14:00:00,1450.25,1451.0,1448.95,1450.0,11862
2024-05-03 14:15:00,1450.0,1450.0,1444.2,1446.25,21620
2024-05-03 14:30:00,1446.25,1450.0,1446.0,1446.9,29853
2024-05-03 14:45:00,1446.6,1448.4,1444.75,1445.95,57309
2024-05-03 15:00:00,1446.0,1446.15,1440.0,1443.0,89727
2024-05-03 15:15:00,1443.0,1444.85,1438.4,1443.0,116495
2024-05-06 09:15:00,1450.0,1457.45,1446.6,1453.95,88515
2024-05-06 09:30:00,1453.95,1454.6,1439.4,1445.0,127242
2024-05-06 09:45:00,1445.0,1446.15,1437.0,1439.85,18538
2024-05-06 10:00:00,1439.45,1439.85,1434.65,1437.55,12374
2024-05-06 10:15:00,1437.15,1439.3,1433.15,1434.9,39549
2024-05-06 10:30:00,1434.9,1435.6,1431.6,1435.15,26497
2024-05-06 10:45:00,1434.95,1444.25,1434.95,1441.95,38871
2024-05-06 11:00:00,1441.45,1444.85,1440.45,1441.1,23523
2024-05-06 11:15:00,1441.15,1444.85,1435.35,1439.75,47865
2024-05-06 11:30:00,1439.75,1444.85,1437.3,1442.85,21690
2024-05-06 11:45:00,1442.55,1443.75,1441.05,1443.05,20383
2024-05-06 12:00:00,1443.05,1443.6,1441.0,1441.95,19941
2024-05-06 12:15:00,1441.95,1441.95,1437.75,1440.0,24115
2024-05-06 12:30:00,1440.0,1442.4,1438.4,1439.65,22241
2024-05-06 12:45:00,1439.65,1440.75,1437.85,1440.0,15996
2024-05-06 13:00:00,1440.0,1440.0,1436.1,1437.25,22749
2024-05-06 13:15:00,1437.25,1439.0,1435.7,1436.45,16206
2024-05-06 13:30:00,1436.8,1437.7,1433.9,1436.0,45293
2024-05-06 13:45:00,1436.85,1438.0,1435.0,1438.0,17233
2024-05-06 14:00:00,1438.0,1442.3,1436.15,1440.75,23215
2024-05-06 14:15:00,1440.75,1442.65,1439.0,1439.1,30379
2024-05-06 14:30:00,1439.1,1439.8,1433.85,1435.5,31251
2024-05-06 14:45:00,1435.7,1439.8,1435.5,1435.7,17430
2024-05-06 15:00:00,1435.75,1443.4,1435.1,1439.65,82971
2024-05-06 15:15:00,1439.6,1443.0,1438.05,1443.0,85659
2024-05-07 09:15:00,1440.9,1449.0,1438.55,1440.25,38125
2024-05-07 09:30:00,1440.55,1442.9,1435.35,1442.55,42305
2024-05-07 09:45:00,1442.15,1442.95,1433.85,1436.1,260867
2024-05-07 10:00:00,1436.1,1438.65,1435.25,1437.0,83258
2024-05-07 10:15:00,1437.0,1438.5,1431.55,1436.65,163314
2024-05-07 10:30:00,1436.7,1443.0,1435.75,1439.45,39103
2024-05-07 10:45:00,1439.4,1444.5,1439.0,1444.35,33719
2024-05-07 11:00:00,1444.3,1449.2,1443.35,1446.2,79579
2024-05-07 11:15:00,1446.2,1448.0,1440.0,1448.0,63406
2024-05-07 11:30:00,1448.0,1454.0,1445.1,1450.95,68555
2024-05-07 11:45:00,1451.1,1454.0,1447.6,1450.45,52043
2024-05-07 12:00:00,1450.45,1457.85,1450.1,1454.9,46785
2024-05-07 12:15:00,1454.9,1458.9,1450.0,1456.75,33974
2024-05-07 12:30:00,1457.0,1458.0,1448.0,1452.05,53086
2024-05-07 12:45:00,1452.05,1452.6,1447.3,1449.3,83613
2024-05-07 13:00:00,1449.25,1451.5,1447.6,1448.0,64293
2024-05-07 13:15:00,1448.05,1453.9,1447.15,1451.8,41477
2024-05-07 13:30:00,1451.8,1453.05,1447.25,1447.5,28851
2024-05-07 13:45:00,1448.45,1451.05,1447.95,1449.15,21471
2024-05-07 14:00:00,1449.15,1450.4,1446.7,1448.8,20371
2024-05-07 14:15:00,1449.0,1450.1,1445.45,1447.95,39016
2024-05-07 14:30:00,1447.95,1450.4,1445.1,1446.8,41502
2024-05-07 14:45:00,1446.8,1451.2,1446.0,1447.95,37606
2024-05-07 15:00:00,1448.0,1452.65,1445.15,1449.85,162367
2024-05-07 15:15:00,1449.5,1455.85,1448.9,1451.05,189338
2024-05-08 09:15:00,1440.0,1461.95,1440.0,1458.7,109725
2024-05-08 09:30:00,1458.7,1464.5,1454.65,1456.3,38452
2024-05-08 09:45:00,1456.2,1462.6,1456.2,1459.3,271468
2024-05-08 10:00:00,1459.9,1464.0,1457.45,1463.5,19822
2024-05-08 10:15:00,1463.5,1465.95,1459.0,1460.15,27775
2024-05-08 10:30:00,1460.1,1460.6,1455.1,1456.15,32682
2024-05-08 10:45:00,1456.15,1457.1,1451.65,1452.5,89490
2024-05-08 11:00:00,1452.45,1452.5,1445.0,1445.45,24335
2024-05-08 11:15:00,1445.45,1450.85,1444.9,1445.6,52325
2024-05-08 11:30:00,1445.6,1445.7,1443.0,1445.0,10232
2024-05-08 11:45:00,1445.0,1445.85,1442.25,1442.95,29478
2024-05-08 12:00:00,1442.95,1446.75,1440.6,1445.85,36372
2024-05-08 12:15:00,1445.5,1447.45,1443.7,1444.9,24034
2024-05-08 12:30:00,1444.9,1446.05,1436.3,1436.8,35760
2024-05-08 12:45:00,1437.3,1438.65,1433.45,1436.5,31742
2024-05-08 13:00:00,1436.1,1440.0,1435.5,1436.35,18051
2024-05-08 13:15:00,1436.35,1438.5,1435.05,1437.2,26753
2024-05-08 13:30:00,1437.2,1437.7,1431.95,1432.3,38281
2024-05-08 13:45:00,1432.3,1432.8,1423.0,1423.65,81542
2024-05-08 14:00:00,1423.65,1431.5,1423.25,1430.0,38022
2024-05-08 14:15:00,1430.0,1430.5,1427.8,1427.95,19372
2024-05-08 14:30:00,1427.9,1429.1,1424.0,1424.45,39605
2024-05-08 14:45:00,1425.0,1425.0,1423.0,1423.8,28638
2024-05-08 15:00:00,1424.05,1427.45,1423.55,1426.75,80678
2024-05-08 15:15:00,1426.7,1431.4,1425.15,1430.0,88298
2024-05-09 09:15:00,1431.9,1439.5,1423.5,1423.5,55107
2024-05-09 09:30:00,1423.5,1427.6,1420.45,1421.8,29080
2024-05-09 09:45:00,1421.8,1430.5,1421.0,1428.55,25133
2024-05-09 10:00:00,1427.85,1433.0,1425.9,1429.05,141274
2024-05-09 10:15:00,1428.45,1432.5,1427.0,1428.8,34490
2024-05-09 10:30:00,1428.6,1430.0,1426.2,1427.7,27821
2024-05-09 10:45:00,1427.65,1429.75,1425.55,1429.5,25961
2024-05-09 11:00:00,1429.5,1429.5,1421.05,1425.35,23532
2024-05-09 11:15:00,1425.35,1427.0,1422.85,1426.7,17260
2024-05-09 11:30:00,1426.7,1430.95,1424.8,1430.45,17449
2024-05-09 11:45:00,1430.45,1436.7,1428.1,1436.5,207032
2024-05-09 12:00:00,1436.5,1436.5,1430.55,1431.8,19208
2024-05-09 12:15:00,1431.8,1435.35,1431.05,1431.1,27121
2024-05-09 12:30:00,1431.6,1434.85,1429.55,1434.25,59442
2024-05-09 12:45:00,1434.25,1434.25,1421.7,1423.4,114507
2024-05-09 13:00:00,1423.4,1426.05,1418.1,1418.1,28986
2024-05-09 13:15:00,1418.1,1420.1,1413.6,1418.2,36140
2024-05-09 13:30:00,1418.25,1425.0,1417.0,1423.1,22580
2024-05-09 13:45:00,1423.3,1429.1,1422.65,1428.25,38732
2024-05-09 14:00:00,1428.25,1428.25,1419.5,1420.95,82695
2024-05-09 14:15:00,1420.9,1420.9,1413.2,1420.0,120660
2024-05-09 14:30:00,1420.0,1422.25,1417.0,1418.75,47026
2024-05-09 14:45:00,1419.45,1424.8,1418.55,1420.55,41230
2024-05-09 15:00:00,1420.55,1424.8,1419.9,1421.0,244769
2024-05-09 15:15:00,1421.0,1424.4,1415.5,1421.7,154648
2024-05-10 09:15:00,1425.0,1432.45,1415.75,1432.2,81109
2024-05-10 09:30:00,1432.2,1435.7,1424.05,1428.05,41846
2024-05-10 09:45:00,1428.05,1431.75,1426.5,1430.0,23370
2024-05-10 10:00:00,1430.05,1431.0,1426.0,1430.9,7805
2024-05-10 10:15:00,1430.2,1434.7,1429.05,1433.3,9848
2024-05-10 10:30:00,1433.25,1434.4,1428.3,1428.95,12530
2024-05-10 10:45:00,1428.95,1429.3,1425.05,1427.15,11326
2024-05-10 11:00:00,1427.15,1431.95,1426.05,1430.7,9397
2024-05-10 11:15:00,1430.7,1432.6,1428.0,1432.25,19404
2024-05-10 11:30:00,1432.35,1432.85,1426.05,1429.1,20350
2024-05-10 11:45:00,1429.15,1430.35,1425.5,1428.45,23721
2024-05-10 12:00:00,1428.45,1430.75,1426.4,1426.85,15364
2024-05-10 12:15:00,1426.85,1428.85,1424.05,1426.7,32261
2024-05-10 12:30:00,1426.7,1429.95,1425.35,1426.45,17683
2024-05-10 12:45:00,1426.7,1428.95,1425.1,1428.1,40273
2024-05-10 13:00:00,1428.25,1428.4,1425.0,1425.55,46172
2024-05-10 13:15:00,1425.9,1427.7,1423.5,1427.0,56907
2024-05-10 13:30:00,1427.0,1433.4,1426.8,1432.2,22755
2024-05-10 13:45:00,1432.2,1438.5,1430.45,1436.8,22704
2024-05-10 14:00:00,1437.0,1437.25,1430.35,1432.65,24465
2024-05-10 14:15:00,1432.65,1433.35,1430.3,1432.35,26501
2024-05-10 14:30:00,1432.45,1433.45,1428.15,1429.6,20824
2024-05-10 14:45:00,1429.9,1431.8,1428.25,1429.9,18171
2024-05-10 15:00:00,1429.9,1433.8,1429.55,1431.0,63669
2024-05-10 15:15:00,1430.95,1434.0,1429.15,1429.15,72061
2024-05-13 09:15:00,1435.0,1440.0,1428.45,1430.95,15618
2024-05-13 09:30:00,1430.95,1434.0,1429.95,1431.25,27378
2024-05-13 09:45:00,1431.25,1434.85,1430.5,1431.4,33898
2024-05-13 10:00:00,1431.4,1431.5,1428.05,1431.3,64783
2024-05-13 10:15:00,1431.3,1434.25,1428.8,1430.9,36044
2024-05-13 10:30:00,1431.5,1432.65,1429.8,1431.7,29521
2024-05-13 10:45:00,1431.7,1431.7,1425.0,1428.85,12689
2024-05-13 11:00:00,1428.85,1431.7,1428.3,1430.4,10158
2024-05-13 11:15:00,1430.4,1431.95,1427.45,1428.25,5489
2024-05-13 11:30:00,1428.25,1430.1,1426.5,1427.35,7459
2024-05-13 11:45:00,1427.35,1428.85,1426.8,1427.2,7714
2024-05-13 12:00:00,1427.2,1431.5,1427.0,1429.1,17760
2024-05-13 12:15:00,1429.4,1430.1,1427.0,1427.45,47505
2024-05-13 12:30:00,1427.45,1429.75,1426.8,1427.5,14357
2024-05-13 12:45:00,1427.5,1428.5,1425.1,1428.4,23431
2024-05-13 13:00:00,1428.4,1428.4,1427.0,1427.6,6493
2024-05-13 13:15:00,1427.6,1428.0,1420.55,1427.0,46108
2024-05-13 13:30:00,1427.0,1427.9,1424.85,1425.3,19557
2024-05-13 13:45:00,1425.7,1430.8,1425.45,1427.8,21940
2024-05-13 14:00:00,1427.15,1428.75,1425.4,1427.5,18149
2024-05-13 14:15:00,1427.0,1430.0,1426.75,1427.85,22655
2024-05-13 14:30:00,1427.85,1429.4,1425.9,1427.45,51740
2024-05-13 14:45:00,1427.45,1428.65,1422.55,1424.1,69500
2024-05-13 15:00:00,1424.15,1425.2,1422.75,1425.05,82313
2024-05-13 15:15:00,1425.05,1430.0,1424.75,1427.0,78084
2024-05-14 09:15:00,1427.3,1433.7,1422.9,1426.1,61177
2024-05-14 09:30:00,1425.85,1429.0,1423.0,1426.6,43731
2024-05-14 09:45:00,1426.6,1429.65,1425.15,1426.0,68244
2024-05-14 10:00:00,1426.0,1428.25,1425.5,1427.7,30846
2024-05-14 10:15:00,1427.7,1429.2,1425.75,1427.8,30000
2024-05-14 10:30:00,1427.8,1429.4,1426.2,1426.75,18498
2024-05-14 10:45:00,1426.75,1428.55,1425.7,1427.85,30823
2024-05-14 11:00:00,1427.85,1429.45,1426.0,1426.55,23510
2024-05-14 11:15:00,1426.55,1426.8,1426.0,1426.05,34831
2024-05-14 11:30:00,1426.05,1428.3,1426.0,1427.95,21980
2024-05-14 11:45:00,1427.95,1428.6,1426.0,1427.9,14823
2024-05-14 12:00:00,1427.9,1428.05,1426.0,1426.0,13765
2024-05-14 12:15:00,1426.05,1426.5,1422.05,1424.45,35723
2024-05-14 12:30:00,1424.45,1426.75,1424.0,1426.05,32676
2024-05-14 12:45:00,1426.05,1427.65,1426.0,1426.0,51740
2024-05-14 13:00:00,1426.05,1428.0,1425.55,1426.5,54806
2024-05-14 13:15:00,1426.5,1427.85,1426.0,1427.05,31506
2024-05-14 13:30:00,1426.6,1430.75,1426.6,1430.1,17784
2024-05-14 13:45:00,1430.1,1431.35,1429.5,1430.45,23659
2024-05-14 14:00:00,1430.45,1433.0,1428.8,1430.5,34312
2024-05-14 14:15:00,1430.55,1430.55,1426.5,1426.8,19923
2024-05-14 14:30:00,1426.8,1432.85,1426.5,1432.85,28496
2024-05-14 14:45:00,1432.85,1432.85,1429.15,1429.5,15464
2024-05-14 15:00:00,1429.5,1436.75,1429.0,1432.7,89546
2024-05-14 15:15:00,1432.15,1436.5,1429.45,1436.5,66224
2024-05-15 09:15:00,1440.0,1440.55,1432.0,1435.7,14824
2024-05-15 09:30:00,1435.7,1437.4,1432.8,1436.95,5617
2024-05-15 09:45:00,1436.95,1442.4,1436.95,1441.5,14538
2024-05-15 10:00:00,1442.0,1442.35,1430.8,1433.85,15937
2024-05-15 10:15:00,1434.65,1437.25,1432.55,1435.9,6229
2024-05-15 10:30:00,1435.95,1436.0,1430.45,1432.8,12426
2024-05-15 10:45:00,1432.8,1436.05,1430.55,1436.05,2443
2024-05-15 11:00:00,1436.1,1443.85,1436.1,1440.0,13114
2024-05-15 11:15:00,1440.0,1442.1,1436.1,1437.15,7799
2024-05-15 11:30:00,1437.15,1438.4,1433.25,1436.35,9377
2024-05-15 11:45:00,1436.35,1438.85,1434.4,1438.05,6452
2024-05-15 12:00:00,1438.05,1438.9,1434.4,1435.15,4167
2024-05-15 12:15:00,1435.15,1435.15,1429.8,1431.85,13135
2024-05-15 12:30:00,1431.95,1434.65,1431.7,1433.35,7980
2024-05-15 12:45:00,1433.4,1433.45,1429.35,1429.7,9371
2024-05-15 13:00:00,1429.7,1432.95,1429.7,1430.1,3897
2024-05-15 13:15:00,1430.65,1432.55,1430.0,1431.05,1633
2024-05-15 13:30:00,1431.6,1432.55,1430.5,1431.05,3172
2024-05-15 13:45:00,1431.7,1434.55,1427.95,1433.1,11787
2024-05-15 14:00:00,1433.5,1435.9,1432.7,1434.9,3715
2024-05-15 14:15:00,1434.9,1435.7,1431.9,1432.75,3156
2024-05-15 14:30:00,1433.2,1436.45,1433.0,1435.45,6338
2024-05-15 14:45:00,1435.45,1436.5,1434.35,1436.45,3054
2024-05-15 15:00:00,1436.05,1437.85,1428.85,1429.3,33359
2024-05-15 15:15:00,1429.2,1431.55,1425.75,1428.8,40432
2024-05-16 09:15:00,1431.55,1431.9,1421.05,1426.0,53128
2024-05-16 09:30:00,1426.0,1427.8,1425.05,1426.0,46585
2024-05-16 09:45:00,1426.0,1427.7,1425.8,1426.0,34816
2024-05-16 10:00:00,1426.0,1427.3,1425.8,1426.0,28518
2024-05-16 10:15:00,1426.0,1426.2,1424.0,1424.0,81673
2024-05-16 10:30:00,1424.0,1424.55,1423.75,1423.85,22894
2024-05-16 10:45:00,1423.85,1424.25,1422.15,1423.0,46177
2024-05-16 11:00:00,1423.0,1425.0,1423.0,1424.0,21191
2024-05-16 11:15:00,1424.2,1424.2,1420.15,1422.5,102722
2024-05-16 11:30:00,1422.5,1426.0,1422.5,1425.6,8898
2024-05-16 11:45:00,1426.0,1429.7,1425.6,1428.4,15167
2024-05-16 12:00:00,1428.4,1441.3,1428.25,1441.3,22229
2024-05-16 12:15:00,1441.3,1444.3,1433.0,1434.5,29175
2024-05-16 12:30:00,1434.05,1435.35,1431.1,1434.6,6602
2024-05-16 12:45:00,1434.6,1435.55,1431.0,1431.55,9058
2024-05-16 13:00:00,1431.65,1437.8,1430.05,1435.8,9467
2024-05-16 13:15:00,1435.8,1441.1,1433.05,1437.4,14638
2024-05-16 13:30:00,1437.5,1438.7,1432.05,1433.05,16382
2024-05-16 13:45:00,1433.05,1439.0,1432.0,1438.3,23526
2024-05-16 14:00:00,1438.3,1439.7,1432.5,1433.45,30729
2024-05-16 14:15:00,1433.2,1438.85,1432.05,1437.95,24950
2024-05-16 14:30:00,1438.5,1451.05,1437.85,1449.45,164339
2024-05-16 14:45:00,1448.6,1458.0,1448.6,1455.2,130200
2024-05-16 15:00:00,1455.2,1458.2,1449.05,1453.1,129105
2024-05-16 15:15:00,1453.35,1454.45,1446.05,1450.2,102163
2024-05-17 09:15:00,1450.0,1450.0,1433.0,1436.6,40632
