date,open,high,low,close,volume
2024-04-24 14:00:00,24463.0,24479.35,24453.5,24466.0,233
2024-04-24 14:15:00,24466.0,24480.0,24455.75,24458.15,202
2024-04-24 14:30:00,24458.15,24465.0,24402.9,24411.35,522
2024-04-24 14:45:00,24411.35,24461.9,24411.35,24421.0,287
2024-04-24 15:00:00,24440.85,24440.9,24364.05,24395.85,1072
2024-04-24 15:15:00,24395.85,24395.85,24300.0,24325.0,1537
2024-04-25 09:15:00,24451.0,24451.0,24271.6,24292.95,958
2024-04-25 09:30:00,24292.95,24500.0,24175.4,24435.0,1788
2024-04-25 09:45:00,24435.0,24457.85,24370.0,24370.8,470
2024-04-25 10:00:00,24346.9,24349.9,24280.05,24285.0,536
2024-04-25 10:15:00,24285.0,24317.25,24250.0,24256.95,284
2024-04-25 10:30:00,24256.95,24268.7,24111.0,24135.95,10874
2024-04-25 10:45:00,24119.7,24153.5,24073.4,24124.1,1011
2024-04-25 11:00:00,24124.1,24128.9,24021.0,24058.95,1119
2024-04-25 11:15:00,24060.0,24080.05,24025.0,24080.05,783
2024-04-25 11:30:00,24080.05,24080.05,24047.3,24063.0,4228
2024-04-25 11:45:00,24063.0,24146.0,24063.0,24123.45,1350
2024-04-25 12:00:00,24123.45,24134.0,23900.0,23908.65,3114
2024-04-25 12:15:00,23908.65,23910.0,23852.05,23883.0,1542
2024-04-25 12:30:00,23883.0,23910.0,23780.0,23796.75,1409
2024-04-25 12:45:00,23796.75,23850.2,23780.45,23850.2,961
2024-04-25 13:00:00,23850.2,23939.05,23848.4,23882.0,1085
2024-04-25 13:15:00,23882.0,23942.0,23872.0,23941.9,1055
2024-04-25 13:30:00,23941.9,23941.9,23872.0,23881.85,775
2024-04-25 13:45:00,23881.85,24010.1,23881.85,23966.2,1711
2024-04-25 14:00:00,23966.2,24048.35,23960.1,24010.0,1749
2024-04-25 14:15:00,24010.0,24053.6,24007.3,24053.6,1175
2024-04-25 14:30:00,24053.6,24117.9,24026.4,24094.8,1820
2024-04-25 14:45:00,24094.8,24094.9,23981.0,23998.35,1807
2024-04-25 15:00:00,23998.4,24008.0,23950.0,23959.5,1752
2024-04-25 15:15:00,23959.5,24047.9,23904.0,24029.25,4859
2024-04-26 09:15:00,24040.0,24093.6,23951.0,24059.05,1096
2024-04-26 09:30:00,24059.05,24100.0,24053.65,24070.0,524
2024-04-26 09:45:00,24070.0,24090.0,24000.0,24010.55,418
2024-04-26 10:00:00,24010.55,24030.9,23980.0,24024.95,352
2024-04-26 10:15:00,24019.0,24149.5,23951.3,24110.95,1254
2024-04-26 10:30:00,24121.75,24150.0,24063.65,24150.0,515
2024-04-26 10:45:00,24150.0,24208.0,24115.05,24188.0,1493
2024-04-26 11:00:00,24188.0,24190.85,24140.0,24160.0,416
2024-04-26 11:15:00,24160.0,24175.0,24087.6,24148.3,448
2024-04-26 11:30:00,24148.3,24175.0,24141.45,24175.0,338
2024-04-26 11:45:00,24175.0,24225.0,24170.0,24224.95,753
2024-04-26 12:00:00,24224.95,24225.0,24194.25,24194.25,428
2024-04-26 12:15:00,24204.95,24215.65,24174.65,24175.05,339
2024-04-26 12:30:00,24175.05,24250.0,24170.0,24248.5,587
2024-04-26 12:45:00,24248.5,24295.0,24230.65,24247.0,498
2024-04-26 13:00:00,24247.0,24257.7,24200.1,24230.0,549
2024-04-26 13:15:00,24230.0,24230.0,24156.5,24166.8,526
2024-04-26 13:30:00,24158.95,24166.8,24090.15,24136.3,446
2024-04-26 13:45:00,24136.3,24142.3,24096.5,24140.0,313
2024-04-26 14:00:00,24140.0,24175.0,24121.65,24174.8,414
2024-04-26 14:15:00,24174.8,24199.0,24151.55,24177.2,398
2024-04-26 14:30:00,24177.2,24177.2,24143.05,24153.0,396
2024-04-26 14:45:00,24153.0,24181.7,24141.05,24150.35,709
2024-04-26 15:00:00,24162.3,24177.9,24111.0,24125.6,1007
2024-04-26 15:15:00,24125.6,24170.35,24040.1,24040.1,1453
2024-04-29 09:15:00,24250.25,24295.9,24172.75,24220.5,931
2024-04-29 09:30:00,24213.1,24266.95,24161.75,24219.9,691
2024-04-29 09:45:00,24219.9,24224.8,24122.3,24130.95,603
2024-04-29 10:00:00,24130.95,24197.9,24123.3,24155.8,311
2024-04-29 10:15:00,24155.8,24190.5,24129.05,24140.2,527
2024-04-29 10:30:00,24140.2,24149.95,24113.1,24113.1,348
2024-04-29 10:45:00,24113.1,24160.25,24084.5,24125.35,669
2024-04-29 11:00:00,24125.35,24168.1,24100.0,24150.0,876
2024-04-29 11:15:00,24167.6,24181.0,24102.2,24123.5,1350
2024-04-29 11:30:00,24123.5,24150.0,24100.0,24115.35,607
2024-04-29 11:45:00,24115.35,24135.0,24083.55,24111.2,578
2024-04-29 12:00:00,24111.2,24126.0,24093.95,24111.15,130
2024-04-29 12:15:00,24111.15,24123.7,24052.4,24100.0,411
2024-04-29 12:30:00,24100.0,24150.0,24057.0,24079.9,745
2024-04-29 12:45:00,24079.9,24116.45,24070.55,24101.35,164
2024-04-29 13:00:00,24101.35,24125.0,24075.35,24121.8,554
2024-04-29 13:15:00,24121.8,24121.9,24050.0,24067.8,334
2024-04-29 13:30:00,24067.8,24100.05,24050.15,24086.4,244
2024-04-29 13:45:00,24100.95,24164.45,24085.55,24120.25,734
2024-04-29 14:00:00,24120.25,24156.7,24113.75,24140.0,549
2024-04-29 14:15:00,24140.0,24178.7,24103.0,24135.9,1113
2024-04-29 14:30:00,24140.25,24156.0,24092.95,24100.95,983
2024-04-29 14:45:00,24100.95,24176.85,24092.05,24139.6,1605
2024-04-29 15:00:00,24129.15,24180.35,24098.1,24150.85,5555
2024-04-29 15:15:00,24149.5,24160.0,24091.5,24140.0,4645
2024-04-30 09:15:00,24175.0,24516.4,24175.0,24441.4,4486
2024-04-30 09:30:00,24423.3,24777.0,24392.0,24751.65,7051
2024-04-30 09:45:00,24745.1,24745.35,24577.05,24624.7,3891
2024-04-30 10:00:00,24624.7,24630.0,24487.6,24528.3,1238
2024-04-30 10:15:00,24528.3,24740.0,24528.3,24699.95,1101
2024-04-30 10:30:00,24686.65,24947.8,24686.65,24878.05,24469
2024-04-30 10:45:00,24878.05,25024.95,24851.45,24879.45,4584
2024-04-30 11:00:00,24879.45,24880.0,24735.0,24740.0,1883
2024-04-30 11:15:00,24740.0,24800.0,24737.0,24749.0,616
2024-04-30 11:30:00,24749.0,24749.0,24657.75,24671.75,883
2024-04-30 11:45:00,24671.75,24678.3,24640.1,24650.0,336
2024-04-30 12:00:00,24650.0,24738.15,24637.85,24709.95,620
2024-04-30 12:15:00,24709.95,24775.0,24696.05,24753.15,874
2024-04-30 12:30:00,24753.15,24769.9,24710.05,24757.25,1583
2024-04-30 12:45:00,24757.25,24757.45,24689.05,24720.0,1115
2024-04-30 13:00:00,24720.0,24740.05,24697.75,24725.0,553
2024-04-30 13:15:00,24725.0,24725.0,24715.0,24725.0,1001
2024-04-30 13:30:00,24725.0,24770.8,24721.2,24741.9,727
2024-04-30 13:45:00,24741.9,24741.9,24707.9,24730.0,868
2024-04-30 14:00:00,24730.0,24763.2,24708.3,24750.0,709
2024-04-30 14:15:00,24750.0,24750.0,24719.6,24734.85,725
2024-04-30 14:30:00,24734.85,24734.85,24618.6,24630.0,1053
2024-04-30 14:45:00,24630.0,24655.0,24603.45,24603.5,908
2024-04-30 15:00:00,24603.5,24615.85,24411.75,24453.55,6660
2024-04-30 15:15:00,24453.55,24479.95,24374.3,24425.0,6550
2024-05-02 09:15:00,24499.95,25089.95,24472.15,25075.0,16624
2024-05-02 09:30:00,25075.0,25225.0,24970.4,25005.1,8458
2024-05-02 09:45:00,25005.1,25050.0,24940.0,24970.15,1898
2024-05-02 10:00:00,24970.15,25050.05,24900.0,24918.7,2539
2024-05-02 10:15:00,24918.7,25012.35,24827.0,24978.05,3520
2024-05-02 10:30:00,24978.05,25050.0,24971.25,25050.0,3437
2024-05-02 10:45:00,25050.0,25372.55,25050.0,25290.2,5883
2024-05-02 11:00:00,25290.35,25330.0,25088.35,25190.95,4888
2024-05-02 11:15:00,25190.95,25249.05,25060.05,25159.65,3801
2024-05-02 11:30:00,25159.65,25200.0,25051.1,25051.55,3066
2024-05-02 11:45:00,25051.55,25149.95,25013.0,25044.4,2940
2024-05-02 12:00:00,25044.4,25150.0,25000.0,25101.6,2977
2024-05-02 12:15:00,25114.85,25200.0,25094.8,25146.9,3885
2024-05-02 12:30:00,25146.9,25172.35,25075.7,25151.95,2313
2024-05-02 12:45:00,25151.95,25166.9,25103.0,25122.4,1998
2024-05-02 13:00:00,25122.4,25122.4,24886.15,24900.0,1876
2024-05-02 13:15:00,24900.0,24920.55,24870.0,24895.9,464
2024-05-02 13:30:00,24893.0,25000.0,24880.1,24983.2,1359
2024-05-02 13:45:00,24983.2,25040.0,24955.6,25000.0,2210
2024-05-02 14:00:00,25000.0,25045.1,24954.5,24989.0,1873
2024-05-02 14:15:00,24989.0,25017.35,24900.05,24969.9,2517
2024-05-02 14:30:00,24969.9,24997.3,24907.75,24980.0,4166
2024-05-02 14:45:00,24986.6,24995.1,24936.45,24950.0,1262
2024-05-02 15:00:00,24950.0,24950.0,24784.7,24825.25,5138
2024-05-02 15:15:00,24825.25,24897.4,24746.2,24817.0,9081
2024-05-03 09:15:00,25000.0,25280.0,24927.9,25253.0,15870
2024-05-03 09:30:00,25253.0,25570.6,25188.0,25565.05,12915
2024-05-03 09:45:00,25565.05,25750.0,25509.65,25695.35,20821
2024-05-03 10:00:00,25695.2,25800.0,25660.6,25745.05,17965
2024-05-03 10:15:00,25745.05,25895.8,25500.0,25517.9,9286
2024-05-03 10:30:00,25517.9,25749.95,25500.6,25679.6,13059
2024-05-03 10:45:00,25679.6,25750.0,25611.65,25699.3,1965
2024-05-03 11:00:00,25699.3,25699.3,25550.1,25674.9,12200
2024-05-03 11:15:00,25674.9,25715.0,25636.05,25664.6,1151
2024-05-03 11:30:00,25664.6,25669.9,25400.0,25558.2,5976
2024-05-03 11:45:00,25558.2,25576.4,25415.15,25487.15,1878
2024-05-03 12:00:00,25487.15,25531.35,25438.05,25496.55,24571
2024-05-03 12:15:00,25496.55,25620.0,25480.1,25589.85,1870
2024-05-03 12:30:00,25589.85,25739.75,25574.35,25650.7,22967
2024-05-03 12:45:00,25650.7,25701.0,25600.0,25661.75,11597
2024-05-03 13:00:00,25650.0,25759.05,25643.35,25756.55,2620
2024-05-03 13:15:00,25756.55,25760.0,25696.2,25730.05,4947
2024-05-03 13:30:00,25730.05,25742.25,25695.1,25719.75,2471
2024-05-03 13:45:00,25735.8,25831.7,25715.05,25804.0,14152
2024-05-03 14:00:00,25804.0,25838.5,25749.35,25786.6,7038
2024-05-03 14:15:00,25786.6,25800.0,25724.0,25768.25,2968
2024-05-03 14:30:00,25768.25,25800.0,25668.15,25691.0,2142
2024-05-03 14:45:00,25691.0,25749.3,25673.6,25719.85,1933
2024-05-03 15:00:00,25737.1,25799.95,25715.0,25745.0,5015
2024-05-03 15:15:00,25745.0,25790.0,25677.0,25729.3,4417
2024-05-06 09:15:00,26100.0,26561.65,26023.7,26370.0,12299
2024-05-06 09:30:00,26370.0,26370.0,25930.0,25981.7,6531
2024-05-06 09:45:00,25981.7,25992.7,25830.05,25887.45,2210
2024-05-06 10:00:00,25887.45,25887.45,25715.65,25715.65,1560
2024-05-06 10:15:00,25715.65,25793.85,25650.0,25793.85,1436
2024-05-06 10:30:00,25807.95,25846.2,25704.05,25820.05,825
2024-05-06 10:45:00,25820.05,25840.0,25764.65,25790.45,943
2024-05-06 11:00:00,25790.45,25799.7,25586.0,25586.0,1191
2024-05-06 11:15:00,25586.0,25586.0,25413.05,25443.25,1255
2024-05-06 11:30:00,25443.25,25485.9,25413.3,25455.35,617
2024-05-06 11:45:00,25455.35,25489.0,25424.05,25446.05,704
2024-05-06 12:00:00,25446.05,25455.65,25350.1,25362.05,947
2024-05-06 12:15:00,25362.05,25393.8,25300.3,25302.4,519
2024-05-06 12:30:00,25302.4,25331.75,25301.0,25301.05,522
2024-05-06 12:45:00,25301.05,25319.95,25207.9,25249.05,1171
2024-05-06 13:00:00,25249.05,25350.0,25220.25,25320.0,1296
2024-05-06 13:15:00,25320.0,25345.0,25123.1,25133.8,1331
2024-05-06 13:30:00,25134.0,25310.0,25105.0,25280.75,869
2024-05-06 13:45:00,25280.75,25313.0,25259.55,25260.5,812
2024-05-06 14:00:00,25260.5,25465.7,25232.55,25449.35,1394
2024-05-06 14:15:00,25449.35,25560.0,25404.45,25430.0,1381
2024-05-06 14:30:00,25430.0,25591.85,25430.0,25571.35,1526
2024-05-06 14:45:00,25571.35,25688.15,25549.2,25586.05,1750
2024-05-06 15:00:00,25594.6,25679.95,25576.7,25595.95,2543
2024-05-06 15:15:00,25595.95,25607.2,25435.25,25458.35,5985
2024-05-07 09:15:00,25575.0,25754.55,25460.6,25656.6,5201
2024-05-07 09:30:00,25656.6,25740.0,25648.05,25684.85,1930
2024-05-07 09:45:00,25675.2,25882.55,25675.2,25790.3,2456
2024-05-07 10:00:00,25790.3,25800.0,25470.6,25509.5,1204
2024-05-07 10:15:00,25500.0,25515.65,25299.5,25311.0,1512
2024-05-07 10:30:00,25324.0,25354.7,25222.55,25250.45,1718
2024-05-07 10:45:00,25224.6,25322.45,25151.0,25322.25,1535
2024-05-07 11:00:00,25322.25,25325.95,25216.05,25216.05,881
2024-05-07 11:15:00,25216.05,25227.5,25136.35,25191.85,1011
2024-05-07 11:30:00,25214.95,25215.0,25054.85,25061.45,683
2024-05-07 11:45:00,25061.45,25182.05,25060.85,25081.0,654
2024-05-07 12:00:00,25081.0,25250.0,25055.25,25171.1,1023
2024-05-07 12:15:00,25171.1,25297.1,25170.95,25268.65,811
2024-05-07 12:30:00,25268.65,25290.7,25200.05,25202.95,639
2024-05-07 12:45:00,25202.95,25293.75,25119.95,25132.7,737
2024-05-07 13:00:00,25132.7,25161.25,25070.0,25070.0,627
2024-05-07 13:15:00,25070.0,25287.6,25057.2,25216.4,1717
2024-05-07 13:30:00,25216.4,25325.85,25190.0,25289.9,1409
2024-05-07 13:45:00,25290.6,25309.7,25240.35,25265.0,504
2024-05-07 14:00:00,25265.0,25327.3,25260.0,25273.8,532
2024-05-07 14:15:00,25273.8,25303.25,25160.0,25169.95,703
2024-05-07 14:30:00,25169.95,25318.05,25160.0,25253.7,763
2024-05-07 14:45:00,25253.7,25327.7,25249.1,25283.1,990
2024-05-07 15:00:00,25286.9,25448.95,25281.55,25390.0,2772
2024-05-07 15:15:00,25390.0,25486.55,25368.35,25400.0,4742
2024-05-08 09:15:00,25444.2,25444.2,25160.5,25259.0,2878
2024-05-08 09:30:00,25259.0,25344.1,25200.2,25282.55,716
2024-05-08 09:45:00,25282.55,25360.95,25281.3,25350.0,623
2024-05-08 10:00:00,25353.0,25420.0,25333.05,25405.75,1272
2024-05-08 10:15:00,25405.75,25405.75,25207.6,25237.55,1260
2024-05-08 10:30:00,25237.55,25276.95,25220.4,25242.15,480
2024-05-08 10:45:00,25242.15,25381.05,25242.1,25343.3,1198
2024-05-08 11:00:00,25343.3,25400.0,25310.0,25362.5,919
2024-05-08 11:15:00,25362.5,25400.0,25346.9,25397.65,1094
2024-05-08 11:30:00,25397.0,25397.0,25362.9,25370.05,299
2024-05-08 11:45:00,25370.05,25387.0,25341.15,25351.8,571
2024-05-08 12:00:00,25351.8,25370.1,25300.0,25356.3,734
2024-05-08 12:15:00,25356.3,25469.95,25336.7,25388.1,1123
2024-05-08 12:30:00,25388.1,25406.7,25341.05,25395.65,859
2024-05-08 12:45:00,25395.65,25487.5,25368.65,25463.15,1865
2024-05-08 13:00:00,25463.15,25524.95,25449.8,25450.0,898
2024-05-08 13:15:00,25450.0,25520.0,25450.0,25519.95,514
2024-05-08 13:30:00,25519.95,25636.0,25509.2,25598.3,2234
2024-05-08 13:45:00,25598.3,25649.0,25545.2,25636.9,1325
2024-05-08 14:00:00,25624.65,25690.0,25601.4,25614.6,1055
2024-05-08 14:15:00,25614.6,25614.6,25479.1,25545.75,1514
2024-05-08 14:30:00,25545.75,25594.35,25522.6,25583.2,580
2024-05-08 14:45:00,25583.2,25622.9,25557.55,25590.0,786
2024-05-08 15:00:00,25590.0,25680.0,25587.85,25659.15,3028
2024-05-08 15:15:00,25659.1,25742.8,25606.5,25694.8,4107
2024-05-09 09:15:00,25700.65,25700.7,25464.9,25534.3,2095
2024-05-09 09:30:00,25534.3,25633.9,25486.35,25602.05,523
2024-05-09 09:45:00,25602.05,25712.45,25602.05,25617.55,1041
2024-05-09 10:00:00,25623.35,25720.0,25600.0,25629.5,549
2024-05-09 10:15:00,25629.5,25689.95,25576.25,25597.75,603
2024-05-09 10:30:00,25597.75,25599.85,25527.1,25546.5,333
2024-05-09 10:45:00,25546.5,25565.75,25501.0,25535.3,595
2024-05-09 11:00:00,25535.3,25538.7,25420.8,25507.75,749
2024-05-09 11:15:00,25507.75,25600.0,25431.1,25592.8,510
2024-05-09 11:30:00,25592.8,25592.8,25500.0,25559.95,147
2024-05-09 11:45:00,25559.95,25589.9,25535.55,25578.85,126
2024-05-09 12:00:00,25578.85,25619.25,25578.85,25603.35,198
2024-05-09 12:15:00,25603.35,25650.05,25562.0,25569.55,408
2024-05-09 12:30:00,25569.55,25619.95,25532.45,25549.25,223
2024-05-09 12:45:00,25572.65,25575.0,25440.0,25468.8,1106
2024-05-09 13:00:00,25468.8,25557.5,25452.2,25512.5,242
2024-05-09 13:15:00,25512.5,25553.05,25487.65,25553.05,40
2024-05-09 13:30:00,25553.05,25553.05,25513.65,25529.95,114
2024-05-09 13:45:00,25529.95,25579.85,25466.05,25521.1,485
2024-05-09 14:00:00,25521.1,25545.25,25498.5,25534.15,993
2024-05-09 14:15:00,25534.15,25534.15,25447.4,25500.0,861
2024-05-09 14:30:00,25500.0,25511.65,25453.65,25498.55,3578
2024-05-09 14:45:00,25499.1,25529.55,25475.95,25503.95,1261
2024-05-09 15:00:00,25500.05,25529.85,25440.55,25507.45,6586
2024-05-09 15:15:00,25507.4,25550.0,25500.0,25510.0,8359
2024-05-10 09:15:00,25600.0,25787.0,25538.4,25727.1,2299
2024-05-10 09:30:00,25727.5,25749.9,25377.0,25626.9,3059
2024-05-10 09:45:00,25626.9,25673.95,25580.5,25649.95,733
2024-05-10 10:00:00,25643.9,25650.0,25571.05,25630.0,531
2024-05-10 10:15:00,25629.45,25710.8,25629.45,25672.2,618
2024-05-10 10:30:00,25668.35,25725.0,25565.05,25596.95,940
2024-05-10 10:45:00,25596.95,25600.9,25515.15,25578.25,784
2024-05-10 11:00:00,25574.65,25674.8,25521.0,25638.2,538
2024-05-10 11:15:00,25646.6,25680.95,25603.0,25680.95,419
2024-05-10 11:30:00,25680.95,25680.95,25564.05,25575.6,124
2024-05-10 11:45:00,25575.6,25639.2,25520.45,25546.1,365
2024-05-10 12:00:00,25561.9,25598.95,25545.75,25564.75,203
2024-05-10 12:15:00,25564.75,25564.75,25453.15,25517.4,520
2024-05-10 12:30:00,25517.3,25548.1,25494.6,25538.9,236
2024-05-10 12:45:00,25538.9,25543.0,25503.2,25542.15,230
2024-05-10 13:00:00,25542.15,25591.5,25534.55,25544.95,221
2024-05-10 13:15:00,25545.0,25663.7,25530.45,25663.7,380
2024-05-10 13:30:00,25663.7,25722.85,25641.1,25660.45,653
2024-05-10 13:45:00,25660.45,25700.0,25647.2,25694.15,261
2024-05-10 14:00:00,25694.15,25694.15,25639.9,25653.1,303
2024-05-10 14:15:00,25653.1,25661.95,25619.1,25656.6,254
2024-05-10 14:30:00,25656.6,25689.6,25551.0,25566.35,1020
2024-05-10 14:45:00,25566.35,25599.95,25557.05,25599.0,848
2024-05-10 15:00:00,25599.0,25662.05,25570.05,25647.2,4453
2024-05-10 15:15:00,25647.2,25833.1,25622.45,25680.0,4357
2024-05-13 09:15:00,25798.55,25920.0,25661.5,25739.95,2411
2024-05-13 09:30:00,25739.95,25799.9,25592.05,25650.15,1180
2024-05-13 09:45:00,25654.05,25725.25,25625.0,25664.2,820
2024-05-13 10:00:00,25664.2,25756.05,25601.05,25756.05,692
2024-05-13 10:15:00,25732.95,25748.4,25654.6,25748.4,401
2024-05-13 10:30:00,25748.4,25748.4,25660.0,25693.6,176
2024-05-13 10:45:00,25693.6,25850.0,25660.05,25809.0,8628
2024-05-13 11:00:00,25809.0,25930.0,25795.05,25882.35,1877
2024-05-13 11:15:00,25882.35,25970.0,25866.9,25944.25,2366
2024-05-13 11:30:00,25944.25,26033.6,25876.2,25949.95,2457
2024-05-13 11:45:00,25949.95,25989.95,25900.05,25950.0,1404
2024-05-13 12:00:00,25950.0,25956.7,25895.7,25946.95,1594
2024-05-13 12:15:00,25946.95,25952.6,25866.3,25891.85,1285
2024-05-13 12:30:00,25891.85,25938.5,25850.0,25928.3,573
2024-05-13 12:45:00,25928.3,25990.0,25900.0,25935.15,762
2024-05-13 13:00:00,25935.15,25990.0,25901.0,25978.6,1810
2024-05-13 13:15:00,25978.6,25987.45,25907.2,25923.5,1955
2024-05-13 13:30:00,25923.5,26000.0,25895.0,25971.2,1539
2024-05-13 13:45:00,25971.2,25986.65,25914.05,25951.0,3393
2024-05-13 14:00:00,25951.0,25984.0,25920.65,25928.35,952
2024-05-13 14:15:00,25928.35,25999.35,25928.35,25985.15,1115
2024-05-13 14:30:00,25985.15,26114.95,25958.05,26092.0,4776
2024-05-13 14:45:00,26092.0,26124.0,25966.35,26018.95,3276
2024-05-13 15:00:00,26005.3,26037.7,25936.55,25953.75,3764
2024-05-13 15:15:00,25953.75,26080.0,25941.05,26055.0,6073
2024-05-14 09:15:00,26050.0,26431.75,26049.95,26308.0,12812
2024-05-14 09:30:00,26308.0,26344.95,26258.2,26302.95,3494
2024-05-14 09:45:00,26302.95,26302.95,26176.05,26249.6,2002
2024-05-14 10:00:00,26249.6,26322.45,26181.15,26262.75,2244
2024-05-14 10:15:00,26263.25,26436.95,25718.8,25931.05,9735
2024-05-14 10:30:00,25931.05,26116.75,25930.35,26079.9,2360
2024-05-14 10:45:00,26071.45,26099.9,25900.0,25909.0,1129
2024-05-14 11:00:00,25918.0,25918.0,25640.0,25722.05,4163
2024-05-14 11:15:00,25722.05,25750.0,25655.15,25668.05,1150
2024-05-14 11:30:00,25665.0,25918.25,25630.0,25887.85,2378
2024-05-14 11:45:00,25887.85,25919.95,25855.45,25900.0,842
2024-05-14 12:00:00,25900.0,25919.1,25836.85,25875.1,1222
2024-05-14 12:15:00,25875.1,25919.65,25821.05,25872.4,1323
2024-05-14 12:30:00,25872.4,25872.4,25811.0,25839.35,1252
2024-05-14 12:45:00,25839.35,25999.0,25833.55,25996.5,1676
2024-05-14 13:00:00,25996.5,26127.9,25984.25,26021.65,4349
2024-05-14 13:15:00,26020.0,26194.95,25961.55,26128.05,3031
2024-05-14 13:30:00,26139.95,26190.2,25989.15,26016.3,2394
2024-05-14 13:45:00,26016.3,26135.55,25973.5,26057.75,3000
2024-05-14 14:00:00,26057.75,26242.05,26037.8,26184.95,3792
2024-05-14 14:15:00,26184.95,26189.7,26144.75,26171.0,2400
2024-05-14 14:30:00,26153.8,26175.0,26051.55,26068.05,2962
2024-05-14 14:45:00,26057.05,26152.7,25967.55,26013.3,3929
2024-05-14 15:00:00,26021.45,26055.0,25986.2,26028.5,4566
2024-05-14 15:15:00,26028.5,26137.75,25956.05,26072.0,6171
2024-05-15 09:15:00,26800.05,26824.85,26056.1,26119.6,43979
2024-05-15 09:30:00,26119.6,26129.9,25645.8,25823.95,23157
2024-05-15 09:45:00,25823.95,26000.0,25818.3,25920.0,9466
2024-05-15 10:00:00,25930.0,25940.0,25890.95,25903.95,13711
2024-05-15 10:15:00,25900.2,26000.0,25879.55,25925.0,5160
2024-05-15 10:30:00,25925.0,25931.1,25832.05,25850.0,9755
2024-05-15 10:45:00,25850.0,25984.45,25826.65,25929.0,5498
2024-05-15 11:00:00,25929.0,25980.75,25928.45,25960.1,2435
2024-05-15 11:15:00,25960.1,25990.0,25890.25,25901.25,14518
2024-05-15 11:30:00,25921.35,25921.35,25790.0,25800.0,19091
2024-05-15 11:45:00,25800.0,25929.95,25741.0,25786.95,5928
2024-05-15 12:00:00,25786.95,25834.7,25750.0,25800.0,5098
2024-05-15 12:15:00,25800.0,25824.0,25787.65,25800.6,3778
2024-05-15 12:30:00,25800.6,25819.0,25790.0,25819.0,4227
2024-05-15 12:45:00,25819.0,25819.0,25770.0,25775.6,3111
2024-05-15 13:00:00,25790.0,25798.75,25753.1,25770.0,4735
2024-05-15 13:15:00,25770.0,25811.9,25770.0,25801.4,2455
2024-05-15 13:30:00,25801.4,25921.65,25800.0,25906.0,3104
2024-05-15 13:45:00,25906.0,25929.0,25863.95,25863.95,8092
2024-05-15 14:00:00,25854.7,25905.0,25834.45,25869.15,2768
2024-05-15 14:15:00,25860.15,25871.0,25818.0,25850.0,5663
2024-05-15 14:30:00,25850.0,25900.15,25845.4,25877.6,4244
2024-05-15 14:45:00,25876.7,25907.0,25830.1,25853.05,6210
2024-05-15 15:00:00,25853.4,25866.45,25785.7,25800.0,6917
2024-05-15 15:15:00,25800.05,25874.8,25791.4,25850.0,9184
2024-05-16 09:15:00,26097.4,26213.8,25753.9,26007.75,10231
2024-05-16 09:30:00,26019.8,26147.3,25958.45,26005.0,2332
2024-05-16 09:45:00,26005.0,26109.95,25958.35,26049.95,1063
2024-05-16 10:00:00,26049.95,26225.0,26000.0,26078.0,3005
2024-05-16 10:15:00,26078.0,26119.8,25980.0,26021.55,1039
2024-05-16 10:30:00,26021.55,26159.95,26006.4,26156.05,981
2024-05-16 10:45:00,26156.05,26199.0,26002.55,26052.9,1469
2024-05-16 11:00:00,26052.9,26088.65,26019.05,26032.55,463
2024-05-16 11:15:00,26032.55,26125.95,25981.25,26072.85,870
2024-05-16 11:30:00,26072.85,26117.85,26010.45,26013.7,1269
2024-05-16 11:45:00,26013.7,26039.1,25845.65,25884.1,1554
2024-05-16 12:00:00,25884.1,26039.7,25830.0,26039.65,1726
2024-05-16 12:15:00,26039.65,26077.6,25981.25,26023.85,1331
2024-05-16 12:30:00,26023.85,26044.75,25980.0,25980.0,568
2024-05-16 12:45:00,25987.75,26001.0,25920.1,25939.85,847
2024-05-16 13:00:00,25939.85,25962.3,25820.0,25837.1,1220
2024-05-16 13:15:00,25846.9,25864.95,25801.0,25810.0,785
2024-05-16 13:30:00,25810.0,25810.0,25655.1,25750.0,2810
2024-05-16 13:45:00,25750.0,25760.0,25700.0,25702.65,389
2024-05-16 14:00:00,25702.65,25760.0,25505.0,25531.65,2043
2024-05-16 14:15:00,25531.65,25584.85,25510.0,25550.55,1052
2024-05-16 14:30:00,25570.3,25649.0,25540.0,25649.0,2053
2024-05-16 14:45:00,25649.0,25707.0,25600.0,25689.95,2372
2024-05-16 15:00:00,25688.2,25730.0,25620.45,25686.1,4907
