date,open,high,low,close,volume
2024-04-24 12:30:00,12951.65,12973.3,12932.55,12960.0,10674
2024-04-24 12:45:00,12960.0,12984.45,12951.0,12953.25,6697
2024-04-24 13:00:00,12953.25,12963.35,12910.0,12945.0,11861
2024-04-24 13:15:00,12946.8,12963.5,12931.3,12934.5,6439
2024-04-24 13:30:00,12934.5,12975.1,12931.15,12966.0,5047
2024-04-24 13:45:00,12966.0,13006.95,12955.05,12979.3,7509
2024-04-24 14:00:00,12979.3,12987.5,12959.4,12970.6,5635
2024-04-24 14:15:00,12971.3,12976.8,12940.2,12960.0,5040
2024-04-24 14:30:00,12962.4,12966.1,12917.35,12921.05,12162
2024-04-24 14:45:00,12921.0,12957.5,12919.55,12940.7,7092
2024-04-24 15:00:00,12940.5,12962.0,12933.05,12944.3,24192
2024-04-24 15:15:00,12944.3,12953.5,12900.0,12905.0,18119
2024-04-25 09:15:00,12964.0,12980.7,12810.05,12843.2,59593
2024-04-25 09:30:00,12847.05,12869.85,12831.05,12854.9,16578
2024-04-25 09:45:00,12854.9,12862.5,12796.1,12813.9,23007
2024-04-25 10:00:00,12813.9,12815.0,12757.15,12804.45,24459
2024-04-25 10:15:00,12803.65,12826.0,12780.0,12811.75,21859
2024-04-25 10:30:00,12811.0,12825.0,12784.9,12798.75,15394
2024-04-25 10:45:00,12798.75,12806.8,12740.35,12762.0,22209
2024-04-25 11:00:00,12762.0,12786.95,12744.4,12762.75,14170
2024-04-25 11:15:00,12762.75,12780.0,12745.95,12768.5,9654
2024-04-25 11:30:00,12768.5,12797.95,12762.05,12776.5,8192
2024-04-25 11:45:00,12776.5,12797.35,12767.05,12771.6,6954
2024-04-25 12:00:00,12770.8,12805.0,12762.65,12801.0,12652
2024-04-25 12:15:00,12800.05,12822.4,12783.85,12796.3,21602
2024-04-25 12:30:00,12791.4,12811.1,12787.15,12789.8,13420
2024-04-25 12:45:00,12788.15,12829.95,12785.15,12809.85,16174
2024-04-25 13:00:00,12809.85,12833.0,12801.0,12807.25,18296
2024-04-25 13:15:00,12807.25,12810.0,12795.0,12803.15,12950
2024-04-25 13:30:00,12803.15,12829.95,12791.1,12818.6,20607
2024-04-25 13:45:00,12819.1,12939.0,12817.4,12904.4,68460
2024-04-25 14:00:00,12904.4,12974.25,12900.0,12949.95,35171
2024-04-25 14:15:00,12949.95,12954.5,12912.2,12916.05,15936
2024-04-25 14:30:00,12916.05,12970.0,12905.35,12950.0,33947
2024-04-25 14:45:00,12950.0,12963.45,12933.4,12951.65,24271
2024-04-25 15:00:00,12951.65,12952.35,12901.65,12937.3,62091
2024-04-25 15:15:00,12935.95,12938.0,12896.75,12906.85,61123
2024-04-26 09:15:00,12922.0,12995.85,12872.2,12900.7,47267
2024-04-26 09:30:00,12900.7,12975.0,12884.0,12944.3,28999
2024-04-26 09:45:00,12944.45,13045.0,12936.0,12988.8,39384
2024-04-26 10:00:00,12988.8,13000.0,12940.0,12953.8,20868
2024-04-26 10:15:00,12953.8,12986.55,12946.15,12967.75,14977
2024-04-26 10:30:00,12967.75,13000.85,12943.0,12953.0,23406
2024-04-26 10:45:00,12953.0,12983.35,12950.0,12958.4,8669
2024-04-26 11:00:00,12958.4,12960.95,12881.25,12889.9,19370
2024-04-26 11:15:00,12886.15,12905.6,12822.05,12841.25,23297
2024-04-26 11:30:00,12836.95,12915.3,12836.05,12846.95,16061
2024-04-26 11:45:00,12846.95,12887.8,12843.05,12867.1,11718
2024-04-26 12:00:00,12867.1,12885.0,12850.05,12859.95,12511
2024-04-26 12:15:00,12856.3,12870.05,12761.05,12761.05,22063
2024-04-26 12:30:00,12761.05,12784.0,12734.95,12769.6,27037
2024-04-26 12:45:00,12769.6,12769.65,12711.0,12740.0,23524
2024-04-26 13:00:00,12740.05,12755.0,12730.05,12733.35,19655
2024-04-26 13:15:00,12733.4,12750.0,12690.0,12709.3,30727
2024-04-26 13:30:00,12709.3,12722.6,12672.1,12716.65,37372
2024-04-26 13:45:00,12720.15,12765.6,12714.05,12756.45,38427
2024-04-26 14:00:00,12756.45,12766.0,12710.1,12740.0,41010
2024-04-26 14:15:00,12740.0,12758.75,12717.05,12731.4,18347
2024-04-26 14:30:00,12730.0,12730.0,12673.05,12701.15,27223
2024-04-26 14:45:00,12701.15,12725.0,12672.9,12679.05,29894
2024-04-26 15:00:00,12679.05,12710.8,12660.0,12699.4,55426
2024-04-26 15:15:00,12696.3,12766.0,12677.0,12760.0,63888
2024-04-29 09:15:00,12800.05,12994.8,12742.0,12838.35,112780
2024-04-29 09:30:00,12833.1,12874.1,12750.85,12781.2,44224
2024-04-29 09:45:00,12784.45,12790.4,12703.45,12760.3,19696
2024-04-29 10:00:00,12760.3,12780.0,12715.1,12730.65,16738
2024-04-29 10:15:00,12730.65,12759.95,12720.0,12732.0,15006
2024-04-29 10:30:00,12736.4,12744.2,12665.0,12676.7,33501
2024-04-29 10:45:00,12676.7,12684.95,12612.95,12655.0,27294
2024-04-29 11:00:00,12655.0,12670.0,12603.0,12643.0,15036
2024-04-29 11:15:00,12643.0,12657.0,12632.95,12643.15,6698
2024-04-29 11:30:00,12643.15,12643.15,12612.05,12639.4,6936
2024-04-29 11:45:00,12639.4,12710.0,12634.1,12701.7,19519
2024-04-29 12:00:00,12701.7,12760.0,12693.75,12721.05,45715
2024-04-29 12:15:00,12721.05,12755.0,12718.4,12750.9,14439
2024-04-29 12:30:00,12750.05,12775.0,12715.65,12735.8,25997
2024-04-29 12:45:00,12735.9,12746.1,12702.35,12715.05,18667
2024-04-29 13:00:00,12715.05,12722.4,12658.35,12681.0,8868
2024-04-29 13:15:00,12681.0,12681.0,12634.3,12654.55,11157
2024-04-29 13:30:00,12654.55,12683.0,12631.2,12647.5,8469
2024-04-29 13:45:00,12649.2,12674.05,12635.15,12668.15,8781
2024-04-29 14:00:00,12668.15,12678.35,12639.0,12663.5,9253
2024-04-29 14:15:00,12672.15,12675.0,12640.4,12645.3,9481
2024-04-29 14:30:00,12645.3,12667.9,12623.0,12639.0,20107
2024-04-29 14:45:00,12639.0,12660.0,12620.0,12637.65,24194
2024-04-29 15:00:00,12637.65,12707.45,12635.7,12686.1,35698
2024-04-29 15:15:00,12686.15,12708.9,12675.45,12698.05,42412
2024-04-30 09:15:00,12786.0,12968.1,12740.2,12941.9,89081
2024-04-30 09:30:00,12947.1,12985.0,12920.8,12984.0,47540
2024-04-30 09:45:00,12984.95,12996.0,12906.0,12925.0,30350
2024-04-30 10:00:00,12925.0,12950.0,12877.5,12882.35,18442
2024-04-30 10:15:00,12882.35,12891.85,12822.9,12832.15,24694
2024-04-30 10:30:00,12832.15,12869.95,12811.05,12856.5,19927
2024-04-30 10:45:00,12856.5,12902.4,12844.25,12844.25,21175
2024-04-30 11:00:00,12844.4,12855.4,12791.05,12802.95,21095
2024-04-30 11:15:00,12802.95,12811.25,12780.0,12780.55,11524
2024-04-30 11:30:00,12785.25,12822.65,12780.15,12818.0,9882
2024-04-30 11:45:00,12818.0,12884.85,12818.0,12867.1,16113
2024-04-30 12:00:00,12867.15,12874.95,12856.1,12866.0,6643
2024-04-30 12:15:00,12866.0,12872.95,12841.0,12861.2,8223
2024-04-30 12:30:00,12863.25,12880.0,12858.6,12874.45,7729
2024-04-30 12:45:00,12874.45,12900.0,12874.45,12893.0,12871
2024-04-30 13:00:00,12893.0,12895.0,12857.15,12865.9,8766
2024-04-30 13:15:00,12865.9,12884.4,12858.0,12871.05,7928
2024-04-30 13:30:00,12871.05,12885.0,12861.0,12880.35,6541
2024-04-30 13:45:00,12880.35,12880.65,12850.0,12863.05,7785
2024-04-30 14:00:00,12862.7,12863.85,12840.0,12848.35,9865
2024-04-30 14:15:00,12848.55,12890.0,12843.0,12881.6,12927
2024-04-30 14:30:00,12887.65,12888.9,12863.45,12878.0,11564
2024-04-30 14:45:00,12878.0,12884.9,12860.4,12864.55,25564
2024-04-30 15:00:00,12864.85,12868.95,12786.25,12824.3,50408
2024-04-30 15:15:00,12824.65,12828.2,12780.0,12800.0,39933
2024-05-02 09:15:00,12750.0,12750.0,12545.0,12551.15,78413
2024-05-02 09:30:00,12552.1,12612.55,12514.8,12600.0,52154
2024-05-02 09:45:00,12600.0,12634.9,12585.0,12629.0,28482
2024-05-02 10:00:00,12629.0,12687.05,12629.0,12669.75,48800
2024-05-02 10:15:00,12669.85,12766.55,12665.0,12748.0,31169
2024-05-02 10:30:00,12748.0,12748.0,12668.25,12721.0,29800
2024-05-02 10:45:00,12718.0,12775.05,12699.85,12775.05,23054
2024-05-02 11:00:00,12777.0,12809.4,12760.05,12788.85,26407
2024-05-02 11:15:00,12788.85,12797.1,12745.0,12777.75,22332
2024-05-02 11:30:00,12777.75,12807.0,12771.15,12793.6,22436
2024-05-02 11:45:00,12793.6,12798.0,12772.5,12783.1,11474
2024-05-02 12:00:00,12783.1,12844.15,12779.8,12824.5,24711
2024-05-02 12:15:00,12824.5,12829.95,12782.85,12821.05,36221
2024-05-02 12:30:00,12821.05,12825.0,12798.95,12825.0,13978
2024-05-02 12:45:00,12825.0,12843.85,12811.1,12824.2,14240
2024-05-02 13:00:00,12824.2,12839.0,12810.0,12819.9,16809
2024-05-02 13:15:00,12817.2,12820.95,12812.5,12817.75,12321
2024-05-02 13:30:00,12817.5,12820.4,12811.15,12818.05,29541
2024-05-02 13:45:00,12818.05,12820.05,12790.35,12813.85,27394
2024-05-02 14:00:00,12813.85,12820.05,12803.4,12812.75,41053
2024-05-02 14:15:00,12813.2,12819.0,12783.0,12813.35,43556
2024-05-02 14:30:00,12813.4,12820.0,12807.75,12820.0,30699
2024-05-02 14:45:00,12820.0,12839.0,12817.0,12820.0,24328
2024-05-02 15:00:00,12819.5,12826.8,12803.85,12819.15,63375
2024-05-02 15:15:00,12819.15,12819.15,12761.0,12761.0,59319
2024-05-03 09:15:00,12817.95,12830.0,12733.9,12746.3,49583
2024-05-03 09:30:00,12746.3,12760.0,12710.0,12731.4,25890
2024-05-03 09:45:00,12734.6,12770.0,12729.25,12748.2,18422
2024-05-03 10:00:00,12753.8,12754.65,12704.6,12728.45,41476
2024-05-03 10:15:00,12734.5,12734.5,12689.05,12715.0,37194
2024-05-03 10:30:00,12714.1,12725.0,12670.1,12686.95,21627
2024-05-03 10:45:00,12686.7,12700.0,12675.0,12675.2,17215
2024-05-03 11:00:00,12677.1,12705.8,12654.0,12682.0,19347
2024-05-03 11:15:00,12680.8,12703.5,12655.2,12655.5,25095
2024-05-03 11:30:00,12655.2,12657.55,12600.0,12601.75,32431
2024-05-03 11:45:00,12602.3,12604.2,12518.15,12551.15,50527
2024-05-03 12:00:00,12556.3,12599.9,12550.1,12583.0,19635
2024-05-03 12:15:00,12583.0,12597.25,12550.0,12551.05,19557
2024-05-03 12:30:00,12554.7,12641.2,12550.0,12621.45,22425
2024-05-03 12:45:00,12615.8,12627.8,12527.25,12533.4,22182
2024-05-03 13:00:00,12533.4,12555.8,12524.95,12528.05,19007
2024-05-03 13:15:00,12528.05,12557.7,12522.95,12534.4,25407
2024-05-03 13:30:00,12534.4,12543.3,12480.0,12482.9,35141
2024-05-03 13:45:00,12488.85,12502.1,12420.1,12458.8,52177
2024-05-03 14:00:00,12458.2,12484.45,12435.0,12443.1,29506
2024-05-03 14:15:00,12443.0,12485.0,12411.4,12450.05,61749
2024-05-03 14:30:00,12450.0,12464.5,12425.0,12456.2,36219
2024-05-03 14:45:00,12456.2,12479.95,12448.0,12458.2,35945
2024-05-03 15:00:00,12458.15,12511.2,12457.4,12501.15,57713
2024-05-03 15:15:00,12501.1,12524.65,12480.0,12480.0,57356
2024-05-06 09:15:00,12550.0,12630.6,12530.0,12630.6,34591
2024-05-06 09:30:00,12633.9,12646.4,12531.2,12561.55,17145
2024-05-06 09:45:00,12561.55,12567.5,12510.0,12535.5,12657
2024-05-06 10:00:00,12535.5,12564.4,12515.6,12563.7,8013
2024-05-06 10:15:00,12565.45,12586.0,12551.0,12570.5,8202
2024-05-06 10:30:00,12575.05,12592.05,12560.0,12568.05,9857
2024-05-06 10:45:00,12568.0,12589.0,12553.05,12588.0,5380
2024-05-06 11:00:00,12588.0,12601.1,12568.55,12579.25,6072
2024-05-06 11:15:00,12577.65,12591.55,12563.3,12580.4,5667
2024-05-06 11:30:00,12580.4,12586.0,12477.45,12495.0,29949
2024-05-06 11:45:00,12492.2,12516.1,12475.0,12509.1,11137
2024-05-06 12:00:00,12509.1,12515.2,12482.0,12508.8,7135
2024-05-06 12:15:00,12509.0,12514.9,12444.0,12477.65,21013
2024-05-06 12:30:00,12477.65,12488.6,12463.35,12488.0,5750
2024-05-06 12:45:00,12484.35,12503.75,12470.0,12496.4,6714
2024-05-06 13:00:00,12496.4,12496.4,12454.0,12454.0,4783
2024-05-06 13:15:00,12454.0,12457.85,12414.05,12415.4,8183
2024-05-06 13:30:00,12415.4,12461.05,12372.5,12453.05,13445
2024-05-06 13:45:00,12453.05,12461.95,12426.45,12427.5,5415
2024-05-06 14:00:00,12427.5,12452.05,12417.75,12437.45,7621
2024-05-06 14:15:00,12437.45,12442.0,12412.0,12416.2,12732
2024-05-06 14:30:00,12416.2,12470.4,12409.95,12461.0,12579
2024-05-06 14:45:00,12461.0,12486.4,12442.75,12448.6,25323
2024-05-06 15:00:00,12447.6,12461.9,12435.1,12442.45,26467
2024-05-06 15:15:00,12442.45,12455.0,12424.5,12455.0,34495
2024-05-07 09:15:00,12472.4,12508.5,12399.5,12415.0,25646
2024-05-07 09:30:00,12415.0,12438.9,12387.3,12431.95,13287
2024-05-07 09:45:00,12436.4,12436.4,12400.35,12409.9,9190
2024-05-07 10:00:00,12409.9,12411.05,12380.0,12398.75,13217
2024-05-07 10:15:00,12398.75,12402.4,12375.0,12381.3,7469
2024-05-07 10:30:00,12388.0,12392.0,12305.0,12309.0,283591
2024-05-07 10:45:00,12309.0,12333.1,12293.0,12321.0,14833
2024-05-07 11:00:00,12321.0,12325.7,12298.2,12300.0,7521
2024-05-07 11:15:00,12300.0,12319.0,12239.0,12314.45,29093
2024-05-07 11:30:00,12314.4,12335.0,12297.65,12309.95,18696
2024-05-07 11:45:00,12310.0,12325.0,12301.0,12314.9,8474
2024-05-07 12:00:00,12313.15,12317.8,12300.0,12310.95,5278
2024-05-07 12:15:00,12310.95,12354.15,12307.35,12346.85,15129
2024-05-07 12:30:00,12348.4,12349.75,12300.0,12300.1,8519
2024-05-07 12:45:00,12300.1,12324.5,12300.0,12308.0,8328
2024-05-07 13:00:00,12308.0,12310.0,12295.05,12300.1,15579
2024-05-07 13:15:00,12303.7,12325.0,12295.55,12318.5,8898
2024-05-07 13:30:00,12318.5,12324.1,12300.85,12315.8,4929
2024-05-07 13:45:00,12315.8,12322.25,12307.45,12316.15,5294
2024-05-07 14:00:00,12316.15,12330.0,12314.3,12330.0,9231
2024-05-07 14:15:00,12330.0,12338.85,12295.0,12302.7,7037
2024-05-07 14:30:00,12302.7,12349.95,12295.0,12349.85,11141
2024-05-07 14:45:00,12349.85,12367.4,12342.1,12350.0,11077
2024-05-07 15:00:00,12351.55,12381.85,12350.0,12368.0,22746
2024-05-07 15:15:00,12368.0,12392.0,12350.0,12392.0,38393
2024-05-08 09:15:00,12392.0,12538.05,12365.0,12474.8,44174
2024-05-08 09:30:00,12472.0,12515.0,12440.0,12507.05,20365
2024-05-08 09:45:00,12507.05,12525.0,12325.0,12371.0,32930
2024-05-08 10:00:00,12373.0,12425.0,12372.45,12415.0,14307
2024-05-08 10:15:00,12415.0,12421.15,12342.75,12357.8,17034
2024-05-08 10:30:00,12357.8,12375.8,12341.0,12365.0,10350
2024-05-08 10:45:00,12365.0,12423.05,12356.1,12400.0,10529
2024-05-08 11:00:00,12400.0,12410.35,12372.65,12390.45,7988
2024-05-08 11:15:00,12390.45,12416.5,12386.0,12410.0,8625
2024-05-08 11:30:00,12410.0,12436.65,12396.55,12422.05,7144
2024-05-08 11:45:00,12422.05,12459.0,12400.0,12455.2,16485
2024-05-08 12:00:00,12455.2,12490.0,12450.0,12479.95,13858
2024-05-08 12:15:00,12479.95,12484.95,12450.0,12460.5,7235
2024-05-08 12:30:00,12460.5,12477.5,12431.05,12465.35,11421
2024-05-08 12:45:00,12465.35,12480.0,12463.1,12470.55,6711
2024-05-08 13:00:00,12470.55,12480.0,12460.0,12470.25,7617
2024-05-08 13:15:00,12470.25,12496.55,12469.0,12475.25,8017
2024-05-08 13:30:00,12475.9,12495.7,12434.05,12494.9,13131
2024-05-08 13:45:00,12493.0,12510.0,12457.5,12492.45,10679
2024-05-08 14:00:00,12492.45,12518.0,12480.05,12505.25,48825
2024-05-08 14:15:00,12505.25,12505.9,12473.45,12492.2,8360
2024-05-08 14:30:00,12492.2,12519.75,12492.2,12514.3,7167
2024-05-08 14:45:00,12514.4,12530.0,12497.15,12511.85,11468
2024-05-08 15:00:00,12511.85,12555.0,12510.55,12549.4,23959
2024-05-08 15:15:00,12549.4,12559.95,12525.0,12535.4,30322
2024-05-09 09:15:00,12540.0,12655.0,12529.55,12602.35,40116
2024-05-09 09:30:00,12602.25,12715.1,12602.15,12708.0,35348
2024-05-09 09:45:00,12705.9,12739.8,12690.15,12706.3,27797
2024-05-09 10:00:00,12705.5,12723.75,12665.0,12689.0,16712
2024-05-09 10:15:00,12688.05,12704.45,12591.2,12597.8,31607
2024-05-09 10:30:00,12603.15,12619.1,12550.0,12582.0,23449
2024-05-09 10:45:00,12582.0,12619.8,12572.9,12589.6,18657
2024-05-09 11:00:00,12589.6,12646.45,12576.0,12616.2,12304
2024-05-09 11:15:00,12616.2,12655.1,12612.6,12631.3,11064
2024-05-09 11:30:00,12631.3,12645.0,12610.0,12612.6,7569
2024-05-09 11:45:00,12612.6,12638.0,12610.95,12627.05,6438
2024-05-09 12:00:00,12627.05,12649.9,12625.0,12636.6,7147
2024-05-09 12:15:00,12636.6,12641.65,12560.0,12564.9,16074
2024-05-09 12:30:00,12564.5,12581.25,12505.75,12518.05,18066
2024-05-09 12:45:00,12515.25,12530.05,12440.3,12452.2,27497
2024-05-09 13:00:00,12457.05,12488.65,12436.75,12481.45,17082
2024-05-09 13:15:00,12481.45,12505.7,12450.85,12486.8,15397
2024-05-09 13:30:00,12486.6,12520.05,12475.2,12500.0,11653
2024-05-09 13:45:00,12500.0,12544.0,12491.4,12542.5,16155
2024-05-09 14:00:00,12544.0,12580.0,12532.75,12579.1,19253
2024-05-09 14:15:00,12579.15,12583.5,12522.8,12523.25,19330
2024-05-09 14:30:00,12525.0,12527.5,12460.6,12465.0,16702
2024-05-09 14:45:00,12465.0,12515.0,12464.1,12478.05,24955
2024-05-09 15:00:00,12478.05,12525.0,12471.75,12509.95,39792
2024-05-09 15:15:00,12512.15,12546.55,12490.6,12516.0,21748
2024-05-10 09:15:00,12505.0,12618.5,12501.0,12596.1,29480
2024-05-10 09:30:00,12600.8,12625.6,12559.8,12618.0,19999
2024-05-10 09:45:00,12618.0,12666.6,12608.9,12652.6,20165
2024-05-10 10:00:00,12659.8,12685.85,12644.75,12685.85,13769
2024-05-10 10:15:00,12685.05,12686.0,12660.0,12672.25,12669
2024-05-10 10:30:00,12669.05,12696.95,12659.85,12674.1,25647
2024-05-10 10:45:00,12674.1,12678.45,12620.05,12634.0,9392
2024-05-10 11:00:00,12634.0,12678.75,12631.4,12657.0,8947
2024-05-10 11:15:00,12659.75,12674.95,12653.0,12659.7,6964
2024-05-10 11:30:00,12664.85,12664.85,12620.05,12641.95,10221
2024-05-10 11:45:00,12641.95,12645.85,12600.0,12630.0,6777
2024-05-10 12:00:00,12628.95,12645.0,12628.95,12637.8,3623
2024-05-10 12:15:00,12637.8,12645.0,12620.0,12631.6,3440
2024-05-10 12:30:00,12631.6,12650.0,12629.9,12640.45,4561
2024-05-10 12:45:00,12635.0,12641.95,12620.0,12633.1,5601
2024-05-10 13:00:00,12633.1,12650.0,12622.95,12626.35,7334
2024-05-10 13:15:00,12626.35,12659.8,12619.05,12653.05,6018
2024-05-10 13:30:00,12653.05,12669.95,12632.0,12642.05,7022
2024-05-10 13:45:00,12642.05,12657.45,12638.0,12640.0,3696
2024-05-10 14:00:00,12640.05,12649.4,12630.0,12639.9,5133
2024-05-10 14:15:00,12639.9,12649.0,12620.0,12620.0,10994
2024-05-10 14:30:00,12620.0,12664.0,12610.0,12636.2,11545
2024-05-10 14:45:00,12636.2,12685.0,12635.0,12678.6,16252
2024-05-10 15:00:00,12678.6,12690.75,12665.0,12669.5,43115
2024-05-10 15:15:00,12669.5,12686.0,12640.0,12644.0,35637
2024-05-13 09:15:00,12660.0,12708.4,12510.0,12542.5,32278
2024-05-13 09:30:00,12542.5,12557.95,12501.6,12522.0,10266
2024-05-13 09:45:00,12522.4,12562.6,12522.4,12526.9,6275
2024-05-13 10:00:00,12533.95,12547.85,12477.55,12547.0,16359
2024-05-13 10:15:00,12547.0,12586.9,12529.15,12556.15,25516
2024-05-13 10:30:00,12556.15,12556.15,12515.85,12531.95,10135
2024-05-13 10:45:00,12531.95,12565.0,12524.5,12535.1,7477
2024-05-13 11:00:00,12535.1,12562.95,12520.0,12551.85,7447
2024-05-13 11:15:00,12551.9,12565.0,12545.0,12553.9,6141
2024-05-13 11:30:00,12553.9,12584.0,12551.7,12557.45,4077
2024-05-13 11:45:00,12559.7,12573.6,12547.05,12561.2,5521
2024-05-13 12:00:00,12562.35,12565.0,12550.0,12553.65,3624
2024-05-13 12:15:00,12554.0,12593.05,12550.0,12590.2,5426
2024-05-13 12:30:00,12590.2,12610.0,12552.5,12563.4,9663
2024-05-13 12:45:00,12563.4,12570.0,12550.0,12563.8,2959
2024-05-13 13:00:00,12563.9,12591.95,12550.4,12572.2,5597
2024-05-13 13:15:00,12572.2,12584.0,12561.25,12574.85,9944
2024-05-13 13:30:00,12574.85,12574.9,12531.0,12562.95,11557
2024-05-13 13:45:00,12563.45,12628.9,12552.05,12619.5,7420
2024-05-13 14:00:00,12619.5,12621.0,12591.85,12606.95,5622
2024-05-13 14:15:00,12606.95,12621.0,12601.0,12610.95,4890
2024-05-13 14:30:00,12610.95,12667.5,12610.95,12654.9,21167
2024-05-13 14:45:00,12654.9,12674.95,12645.4,12660.5,11934
2024-05-13 15:00:00,12660.0,12681.5,12637.85,12672.8,25428
2024-05-13 15:15:00,12673.7,12700.0,12665.2,12695.0,23660
2024-05-14 09:15:00,12673.85,12734.95,12651.4,12690.0,26659
2024-05-14 09:30:00,12689.15,12809.15,12670.0,12757.85,22799
2024-05-14 09:45:00,12760.65,12837.95,12752.0,12819.95,26684
2024-05-14 10:00:00,12819.95,12838.9,12769.0,12808.8,26420
2024-05-14 10:15:00,12808.8,12819.0,12785.0,12799.7,12044
2024-05-14 10:30:00,12799.7,12810.0,12778.0,12788.35,6940
2024-05-14 10:45:00,12788.35,12805.75,12783.15,12797.05,5970
2024-05-14 11:00:00,12797.05,12808.0,12792.85,12797.65,4463
2024-05-14 11:15:00,12795.65,12814.05,12788.1,12793.0,8731
2024-05-14 11:30:00,12793.0,12840.0,12790.0,12817.05,12662
2024-05-14 11:45:00,12816.35,12819.95,12796.25,12804.0,6374
2024-05-14 12:00:00,12803.6,12820.0,12800.0,12802.45,4212
2024-05-14 12:15:00,12802.4,12813.8,12790.0,12806.5,5730
2024-05-14 12:30:00,12811.95,12819.0,12790.4,12801.45,7031
2024-05-14 12:45:00,12801.45,12814.9,12795.0,12810.85,5698
2024-05-14 13:00:00,12810.85,12815.0,12805.2,12810.0,9350
2024-05-14 13:15:00,12810.0,12817.0,12810.0,12817.0,6528
2024-05-14 13:30:00,12814.3,12826.3,12810.75,12822.5,5237
2024-05-14 13:45:00,12822.5,12825.0,12807.95,12812.5,6278
2024-05-14 14:00:00,12812.5,12822.5,12807.05,12811.0,20066
2024-05-14 14:15:00,12811.0,12818.1,12804.05,12810.5,12717
2024-05-14 14:30:00,12811.0,12815.5,12805.6,12813.9,12518
2024-05-14 14:45:00,12811.5,12818.0,12810.0,12811.0,14031
2024-05-14 15:00:00,12811.0,12824.75,12811.0,12814.05,23891
2024-05-14 15:15:00,12813.8,12825.0,12788.4,12799.35,36434
2024-05-15 09:15:00,12820.0,12872.4,12771.05,12833.5,24610
2024-05-15 09:30:00,12834.05,12840.35,12787.05,12809.0,10108
2024-05-15 09:45:00,12809.0,12814.9,12775.0,12778.1,5212
2024-05-15 10:00:00,12780.05,12785.0,12733.0,12744.95,9795
2024-05-15 10:15:00,12749.85,12759.35,12724.0,12731.25,5480
2024-05-15 10:30:00,12734.45,12756.95,12717.55,12721.1,7169
2024-05-15 10:45:00,12721.1,12729.15,12700.0,12705.15,3968
2024-05-15 11:00:00,12705.15,12770.0,12705.15,12742.3,9878
2024-05-15 11:15:00,12740.25,12789.8,12740.25,12768.45,9406
2024-05-15 11:30:00,12768.45,12782.4,12762.25,12778.0,2177
2024-05-15 11:45:00,12773.0,12814.25,12767.5,12800.2,7986
2024-05-15 12:00:00,12794.3,12800.2,12786.05,12792.65,4079
2024-05-15 12:15:00,12793.25,12806.6,12770.1,12791.15,8764
2024-05-15 12:30:00,12791.2,12810.0,12782.8,12790.8,6535
2024-05-15 12:45:00,12790.8,12791.0,12758.05,12768.75,11031
2024-05-15 13:00:00,12765.85,12792.05,12765.85,12781.6,7136
2024-05-15 13:15:00,12781.6,12785.65,12765.9,12773.25,11073
2024-05-15 13:30:00,12773.25,12788.55,12765.0,12786.35,8966
2024-05-15 13:45:00,12783.05,12795.5,12780.0,12790.0,3741
2024-05-15 14:00:00,12790.0,12804.9,12789.5,12792.45,5606
2024-05-15 14:15:00,12790.6,12795.45,12750.0,12770.0,7277
2024-05-15 14:30:00,12770.0,12788.95,12757.3,12780.0,7647
2024-05-15 14:45:00,12780.0,12793.85,12780.0,12788.95,5621
2024-05-15 15:00:00,12783.15,12799.9,12762.0,12763.3,25812
2024-05-15 15:15:00,12762.8,12769.5,12745.25,12762.2,22404
2024-05-16 09:15:00,12848.0,12848.0,12591.05,12598.0,42290
2024-05-16 09:30:00,12599.45,12600.0,12480.0,12540.05,65031
2024-05-16 09:45:00,12540.05,12589.65,12525.0,12563.75,79792
2024-05-16 10:00:00,12563.55,12563.55,12530.0,12539.8,24102
2024-05-16 10:15:00,12537.45,12545.0,12500.0,12504.25,37829
2024-05-16 10:30:00,12504.2,12507.45,12455.05,12495.0,25468
2024-05-16 10:45:00,12495.0,12500.0,12455.0,12486.45,20242
2024-05-16 11:00:00,12486.45,12494.6,12465.6,12485.95,56545
2024-05-16 11:15:00,12485.95,12487.95,12429.4,12433.55,31728
2024-05-16 11:30:00,12430.0,12455.0,12409.0,12450.0,26735
2024-05-16 11:45:00,12454.45,12465.0,12450.0,12460.0,13702
