date,open,high,low,close,volume
2024-04-24 12:00:00,1518.4,1518.7,1517.45,1517.95,93980
2024-04-24 12:15:00,1517.95,1517.95,1516.2,1516.4,110899
2024-04-24 12:30:00,1516.4,1516.7,1515.4,1516.35,186551
2024-04-24 12:45:00,1516.35,1516.6,1513.95,1514.15,301118
2024-04-24 13:00:00,1514.15,1516.0,1514.15,1515.75,167586
2024-04-24 13:15:00,1515.75,1517.1,1514.4,1514.95,379290
2024-04-24 13:30:00,1514.9,1515.55,1512.45,1515.05,274880
2024-04-24 13:45:00,1515.05,1516.35,1514.55,1515.9,296178
2024-04-24 14:00:00,1515.9,1516.4,1515.6,1515.8,189682
2024-04-24 14:15:00,1515.8,1516.0,1513.2,1513.8,179152
2024-04-24 14:30:00,1513.8,1514.65,1511.0,1511.3,317284
2024-04-24 14:45:00,1511.25,1512.6,1511.05,1512.35,208378
2024-04-24 15:00:00,1512.45,1515.0,1509.7,1510.55,1573856
2024-04-24 15:15:00,1510.4,1513.25,1509.05,1512.4,937212
2024-04-25 09:15:00,1506.25,1519.7,1506.25,1513.9,842958
2024-04-25 09:30:00,1513.9,1515.7,1512.85,1515.3,549536
2024-04-25 09:45:00,1515.15,1516.0,1510.0,1514.3,665912
2024-04-25 10:00:00,1514.3,1517.9,1513.1,1515.95,817701
2024-04-25 10:15:00,1515.9,1519.0,1514.0,1515.0,864969
2024-04-25 10:30:00,1515.0,1516.9,1514.2,1516.25,476272
2024-04-25 10:45:00,1516.25,1516.95,1510.0,1510.55,519945
2024-04-25 11:00:00,1510.9,1515.0,1510.2,1514.0,464384
2024-04-25 11:15:00,1514.0,1514.55,1510.05,1513.0,267110
2024-04-25 11:30:00,1513.0,1513.25,1511.05,1511.75,173333
2024-04-25 11:45:00,1511.3,1512.15,1510.6,1511.1,177592
2024-04-25 12:00:00,1511.05,1512.8,1510.95,1512.6,449294
2024-04-25 12:15:00,1512.6,1513.0,1511.0,1512.0,373887
2024-04-25 12:30:00,1512.0,1512.6,1511.0,1512.05,614659
2024-04-25 12:45:00,1512.05,1512.95,1510.15,1511.8,419128
2024-04-25 13:00:00,1511.9,1512.45,1510.65,1512.3,616332
2024-04-25 13:15:00,1512.4,1512.75,1511.1,1511.65,683615
2024-04-25 13:30:00,1511.65,1512.05,1510.0,1511.3,376859
2024-04-25 13:45:00,1511.3,1513.6,1511.05,1511.6,414756
2024-04-25 14:00:00,1511.55,1515.0,1510.95,1513.6,866644
2024-04-25 14:15:00,1513.6,1515.45,1513.2,1514.85,486926
2024-04-25 14:30:00,1514.7,1515.4,1512.8,1515.3,1010984
2024-04-25 14:45:00,1515.45,1515.6,1511.3,1512.7,795583
2024-04-25 15:00:00,1512.7,1513.05,1509.8,1510.05,2580222
2024-04-25 15:15:00,1510.05,1514.0,1509.75,1514.0,1964797
2024-04-26 09:15:00,1519.8,1521.0,1512.35,1519.7,1097935
2024-04-26 09:30:00,1519.7,1525.85,1519.5,1525.6,857103
2024-04-26 09:45:00,1525.5,1528.0,1521.0,1522.5,1434326
2024-04-26 10:00:00,1522.5,1523.35,1517.2,1519.85,584546
2024-04-26 10:15:00,1519.85,1520.0,1514.05,1515.0,322394
2024-04-26 10:30:00,1515.25,1515.95,1512.25,1515.5,298369
2024-04-26 10:45:00,1515.5,1516.7,1514.0,1514.95,221568
2024-04-26 11:00:00,1514.95,1515.5,1511.65,1514.0,259681
2024-04-26 11:15:00,1514.0,1515.0,1513.25,1514.95,160039
2024-04-26 11:30:00,1514.8,1517.0,1514.55,1516.0,242200
2024-04-26 11:45:00,1516.0,1516.8,1512.65,1513.0,173678
2024-04-26 12:00:00,1513.0,1514.75,1512.5,1514.7,179859
2024-04-26 12:15:00,1514.55,1515.6,1513.8,1514.6,171344
2024-04-26 12:30:00,1514.6,1515.8,1513.0,1515.3,149707
2024-04-26 12:45:00,1515.15,1515.3,1513.75,1514.6,221372
2024-04-26 13:00:00,1514.6,1517.0,1513.85,1516.0,249754
2024-04-26 13:15:00,1516.0,1516.95,1512.0,1514.2,288795
2024-04-26 13:30:00,1514.2,1514.7,1512.25,1513.1,368677
2024-04-26 13:45:00,1513.05,1513.5,1510.1,1511.45,541747
2024-04-26 14:00:00,1511.05,1511.25,1505.55,1508.95,677803
2024-04-26 14:15:00,1508.95,1512.95,1508.95,1510.0,497115
2024-04-26 14:30:00,1509.85,1512.3,1509.85,1510.75,488390
2024-04-26 14:45:00,1510.75,1511.75,1509.75,1511.0,637816
2024-04-26 15:00:00,1510.95,1511.3,1506.05,1507.35,1211490
2024-04-26 15:15:00,1507.3,1513.5,1507.2,1511.0,882594
2024-04-29 09:15:00,1515.0,1516.25,1510.0,1512.1,1639154
2024-04-29 09:30:00,1512.1,1512.75,1508.6,1509.2,661367
2024-04-29 09:45:00,1509.25,1509.5,1507.0,1507.65,540441
2024-04-29 10:00:00,1507.65,1512.75,1506.55,1510.8,456129
2024-04-29 10:15:00,1511.35,1515.15,1510.2,1514.35,659828
2024-04-29 10:30:00,1514.35,1518.0,1513.45,1516.25,493217
2024-04-29 10:45:00,1516.3,1517.45,1514.4,1515.9,347544
2024-04-29 11:00:00,1515.9,1517.85,1515.05,1517.5,331753
2024-04-29 11:15:00,1517.7,1520.0,1517.05,1518.25,860696
2024-04-29 11:30:00,1518.25,1520.25,1516.8,1518.0,421619
2024-04-29 11:45:00,1517.5,1521.0,1516.9,1519.4,520170
2024-04-29 12:00:00,1519.65,1521.65,1519.05,1520.4,436246
2024-04-29 12:15:00,1520.3,1521.8,1518.55,1520.95,192779
2024-04-29 12:30:00,1520.95,1521.0,1518.6,1520.65,367167
2024-04-29 12:45:00,1520.65,1520.7,1517.05,1518.75,280674
2024-04-29 13:00:00,1518.1,1518.9,1515.6,1516.95,360231
2024-04-29 13:15:00,1516.95,1521.7,1516.0,1520.9,693010
2024-04-29 13:30:00,1520.9,1525.8,1519.3,1525.25,792748
2024-04-29 13:45:00,1525.05,1525.7,1521.2,1522.15,542065
2024-04-29 14:00:00,1521.95,1523.7,1520.0,1521.95,445275
2024-04-29 14:15:00,1521.9,1523.25,1520.0,1521.0,348273
2024-04-29 14:30:00,1520.9,1522.8,1520.05,1521.1,321513
2024-04-29 14:45:00,1521.05,1534.45,1520.5,1530.85,1357512
2024-04-29 15:00:00,1530.95,1532.15,1528.25,1529.55,2580691
2024-04-29 15:15:00,1529.55,1530.0,1527.5,1528.55,2275052
2024-04-30 09:15:00,1529.2,1530.8,1523.0,1523.9,807789
2024-04-30 09:30:00,1524.15,1527.95,1523.75,1526.3,470709
2024-04-30 09:45:00,1526.25,1532.9,1525.0,1532.4,1110459
2024-04-30 10:00:00,1532.4,1533.75,1527.25,1530.6,759370
2024-04-30 10:15:00,1530.8,1534.95,1529.0,1533.6,503139
2024-04-30 10:30:00,1533.9,1534.8,1529.75,1532.55,1117215
2024-04-30 10:45:00,1532.55,1538.0,1532.1,1535.15,1331645
2024-04-30 11:00:00,1535.15,1536.0,1532.1,1535.3,793096
2024-04-30 11:15:00,1535.8,1536.85,1531.3,1532.45,515210
2024-04-30 11:30:00,1532.6,1536.0,1532.0,1534.0,573597
2024-04-30 11:45:00,1533.95,1536.0,1532.5,1533.05,358795
2024-04-30 12:00:00,1533.4,1534.85,1532.6,1533.9,283684
2024-04-30 12:15:00,1533.65,1534.0,1531.0,1531.95,272673
2024-04-30 12:30:00,1531.95,1533.95,1529.2,1532.45,259743
2024-04-30 12:45:00,1532.1,1533.1,1530.6,1532.2,310793
2024-04-30 13:00:00,1532.2,1535.5,1531.55,1533.25,698953
2024-04-30 13:15:00,1533.6,1534.5,1531.0,1531.65,482296
2024-04-30 13:30:00,1531.65,1534.0,1530.0,1530.5,520088
2024-04-30 13:45:00,1530.6,1531.35,1527.45,1529.4,347016
2024-04-30 14:00:00,1529.45,1538.5,1529.45,1537.1,2107746
2024-04-30 14:15:00,1537.35,1539.5,1535.3,1538.65,872387
2024-04-30 14:30:00,1538.5,1538.95,1535.0,1535.4,706142
2024-04-30 14:45:00,1535.6,1536.95,1525.55,1525.7,1891238
2024-04-30 15:00:00,1525.55,1525.6,1519.1,1520.25,5150951
2024-04-30 15:15:00,1520.25,1520.85,1514.9,1515.45,3777950
2024-05-02 09:15:00,1522.0,1530.0,1520.35,1529.3,2346183
2024-05-02 09:30:00,1529.3,1533.65,1527.85,1533.5,1037300
2024-05-02 09:45:00,1533.3,1535.95,1530.45,1535.0,1502847
2024-05-02 10:00:00,1534.95,1537.0,1534.05,1535.0,666028
2024-05-02 10:15:00,1535.1,1535.2,1530.9,1532.9,379394
2024-05-02 10:30:00,1532.85,1535.5,1531.6,1534.95,513995
2024-05-02 10:45:00,1534.9,1536.0,1534.1,1534.5,454656
2024-05-02 11:00:00,1534.7,1535.5,1531.2,1533.35,438731
2024-05-02 11:15:00,1533.15,1534.95,1530.15,1534.95,324272
2024-05-02 11:30:00,1534.95,1536.55,1533.25,1534.1,476399
2024-05-02 11:45:00,1534.05,1534.95,1532.75,1533.2,199547
2024-05-02 12:00:00,1533.35,1534.4,1532.05,1533.7,208212
2024-05-02 12:15:00,1533.65,1533.75,1531.5,1532.95,221365
2024-05-02 12:30:00,1532.7,1534.65,1532.3,1533.95,262793
2024-05-02 12:45:00,1534.0,1535.0,1531.85,1532.95,310220
2024-05-02 13:00:00,1532.55,1534.0,1531.15,1532.4,229572
2024-05-02 13:15:00,1532.3,1534.7,1531.15,1534.4,293245
2024-05-02 13:30:00,1534.3,1534.95,1532.15,1532.35,304699
2024-05-02 13:45:00,1532.35,1534.2,1531.4,1532.65,241985
2024-05-02 14:00:00,1532.65,1534.05,1531.05,1532.25,388203
2024-05-02 14:15:00,1532.3,1532.95,1530.0,1530.0,576866
2024-05-02 14:30:00,1530.05,1532.05,1528.3,1529.5,576260
2024-05-02 14:45:00,1529.4,1532.35,1528.25,1529.4,392055
2024-05-02 15:00:00,1529.5,1534.0,1528.8,1533.0,2177158
2024-05-02 15:15:00,1533.0,1534.75,1531.7,1532.9,1753096
2024-05-03 09:15:00,1533.25,1540.6,1532.25,1537.65,904635
2024-05-03 09:30:00,1537.65,1537.7,1534.15,1535.5,319354
2024-05-03 09:45:00,1535.5,1535.55,1533.1,1535.1,280260
2024-05-03 10:00:00,1535.35,1536.65,1527.05,1527.25,698255
2024-05-03 10:15:00,1527.35,1529.2,1523.4,1526.2,860360
2024-05-03 10:30:00,1526.2,1528.8,1522.7,1525.6,540972
2024-05-03 10:45:00,1525.3,1526.45,1522.0,1522.15,386333
2024-05-03 11:00:00,1522.15,1523.6,1521.15,1522.65,406629
2024-05-03 11:15:00,1522.5,1522.65,1518.45,1519.55,443398
2024-05-03 11:30:00,1519.2,1519.45,1513.85,1517.1,708165
2024-05-03 11:45:00,1517.1,1520.5,1515.8,1520.05,551648
2024-05-03 12:00:00,1519.85,1523.4,1519.85,1522.85,386585
2024-05-03 12:15:00,1522.8,1524.3,1521.3,1521.85,275354
2024-05-03 12:30:00,1521.65,1526.75,1521.3,1526.3,379350
2024-05-03 12:45:00,1526.3,1526.75,1515.05,1516.15,605414
2024-05-03 13:00:00,1515.6,1515.6,1509.05,1509.85,750876
2024-05-03 13:15:00,1509.85,1514.85,1507.2,1513.05,527763
2024-05-03 13:30:00,1513.05,1514.6,1510.0,1513.5,447772
2024-05-03 13:45:00,1513.45,1515.55,1512.0,1513.1,262144
2024-05-03 14:00:00,1513.05,1515.1,1512.0,1514.7,320262
2024-05-03 14:15:00,1514.1,1516.5,1512.0,1514.3,451000
2024-05-03 14:30:00,1514.3,1516.35,1513.35,1515.7,525427
2024-05-03 14:45:00,1515.5,1518.8,1513.55,1518.25,670783
2024-05-03 15:00:00,1518.25,1521.45,1517.85,1520.9,2061819
2024-05-03 15:15:00,1520.95,1522.45,1514.85,1515.65,1793342
2024-05-06 09:15:00,1522.0,1531.0,1517.15,1530.0,2140809
2024-05-06 09:30:00,1530.25,1532.85,1522.35,1527.5,877416
2024-05-06 09:45:00,1527.55,1530.0,1525.3,1527.3,827702
2024-05-06 10:00:00,1527.3,1531.45,1525.5,1530.9,785759
2024-05-06 10:15:00,1530.9,1534.0,1529.05,1533.5,676096
2024-05-06 10:30:00,1533.5,1534.5,1530.05,1532.0,385693
2024-05-06 10:45:00,1532.05,1532.5,1529.5,1530.3,297096
2024-05-06 11:00:00,1530.3,1531.5,1527.55,1528.4,270793
2024-05-06 11:15:00,1528.45,1528.7,1524.55,1527.3,318569
2024-05-06 11:30:00,1527.3,1527.3,1525.0,1526.55,295254
2024-05-06 11:45:00,1526.55,1529.05,1525.35,1529.0,495201
2024-05-06 12:00:00,1529.0,1529.7,1527.6,1528.8,267148
2024-05-06 12:15:00,1528.8,1529.5,1525.8,1526.9,250979
2024-05-06 12:30:00,1526.85,1527.05,1524.95,1526.5,218509
2024-05-06 12:45:00,1526.5,1527.2,1524.8,1526.3,282066
2024-05-06 13:00:00,1526.15,1527.85,1525.3,1526.3,282878
2024-05-06 13:15:00,1526.3,1527.15,1523.1,1523.2,349684
2024-05-06 13:30:00,1523.25,1524.95,1522.15,1524.6,393672
2024-05-06 13:45:00,1524.6,1525.0,1523.85,1524.35,265987
2024-05-06 14:00:00,1524.25,1525.65,1521.85,1522.4,483045
2024-05-06 14:15:00,1522.15,1524.55,1521.65,1522.1,399455
2024-05-06 14:30:00,1522.05,1524.65,1520.4,1524.4,661765
2024-05-06 14:45:00,1524.4,1528.75,1523.05,1523.2,721032
2024-05-06 15:00:00,1523.15,1524.2,1521.6,1522.25,1336990
2024-05-06 15:15:00,1522.25,1524.75,1521.7,1523.75,1041820
2024-05-07 09:15:00,1521.95,1524.05,1520.0,1521.95,784996
2024-05-07 09:30:00,1521.95,1522.1,1516.7,1520.4,323733
2024-05-07 09:45:00,1520.25,1521.5,1511.0,1511.15,618874
2024-05-07 10:00:00,1511.15,1514.0,1507.6,1513.1,833926
2024-05-07 10:15:00,1512.45,1513.0,1509.0,1512.25,634329
2024-05-07 10:30:00,1512.25,1513.0,1510.25,1511.75,392318
2024-05-07 10:45:00,1511.7,1511.95,1509.7,1511.6,351575
2024-05-07 11:00:00,1511.5,1513.0,1509.85,1512.6,1098181
2024-05-07 11:15:00,1512.6,1514.25,1509.1,1509.65,869628
2024-05-07 11:30:00,1509.6,1509.85,1507.4,1508.25,645919
2024-05-07 11:45:00,1508.25,1510.0,1507.5,1509.6,458416
2024-05-07 12:00:00,1509.65,1512.0,1509.05,1510.45,526327
2024-05-07 12:15:00,1510.45,1511.0,1510.0,1510.95,214298
2024-05-07 12:30:00,1510.9,1511.1,1508.95,1510.45,166489
2024-05-07 12:45:00,1510.45,1512.0,1510.1,1510.8,251530
2024-05-07 13:00:00,1510.8,1511.25,1510.0,1510.7,287126
2024-05-07 13:15:00,1510.7,1511.0,1508.35,1509.65,726306
2024-05-07 13:30:00,1509.65,1511.95,1508.6,1511.0,246814
2024-05-07 13:45:00,1510.9,1511.15,1509.6,1510.6,199336
2024-05-07 14:00:00,1510.4,1511.3,1509.5,1509.8,194358
2024-05-07 14:15:00,1509.65,1510.45,1509.2,1509.5,222590
2024-05-07 14:30:00,1509.5,1511.95,1509.4,1510.7,320250
2024-05-07 14:45:00,1510.7,1511.55,1509.05,1509.15,286978
2024-05-07 15:00:00,1509.15,1509.4,1504.15,1506.1,1802130
2024-05-07 15:15:00,1506.0,1507.8,1504.55,1505.5,1468432
2024-05-08 09:15:00,1495.95,1496.95,1489.5,1491.05,1841779
2024-05-08 09:30:00,1491.05,1492.45,1489.1,1492.4,1131454
2024-05-08 09:45:00,1492.4,1492.95,1487.4,1491.4,838869
2024-05-08 10:00:00,1491.25,1492.4,1489.0,1491.7,682717
2024-05-08 10:15:00,1491.7,1491.75,1484.55,1486.4,1065357
2024-05-08 10:30:00,1486.85,1487.05,1483.65,1484.8,473229
2024-05-08 10:45:00,1484.35,1489.15,1484.15,1487.5,497404
2024-05-08 11:00:00,1487.5,1488.6,1485.95,1487.35,398481
2024-05-08 11:15:00,1487.3,1491.5,1485.4,1487.15,785099
2024-05-08 11:30:00,1487.2,1488.5,1485.6,1486.85,474190
2024-05-08 11:45:00,1486.85,1489.4,1486.45,1488.7,421888
2024-05-08 12:00:00,1488.7,1489.9,1487.5,1488.95,556036
2024-05-08 12:15:00,1488.95,1490.6,1487.4,1488.4,415724
2024-05-08 12:30:00,1488.15,1488.8,1486.75,1486.95,280898
2024-05-08 12:45:00,1487.0,1487.8,1486.3,1486.5,357279
2024-05-08 13:00:00,1486.6,1487.2,1486.2,1486.8,250362
2024-05-08 13:15:00,1486.8,1487.75,1486.55,1487.45,415663
2024-05-08 13:30:00,1487.4,1487.85,1483.0,1484.6,461097
2024-05-08 13:45:00,1484.6,1485.1,1481.0,1482.3,456191
2024-05-08 14:00:00,1482.4,1483.45,1481.25,1481.9,512718
2024-05-08 14:15:00,1481.85,1484.0,1481.75,1483.8,588493
2024-05-08 14:30:00,1483.65,1485.65,1483.0,1485.0,654123
2024-05-08 14:45:00,1485.0,1487.2,1483.8,1484.7,1465140
2024-05-08 15:00:00,1484.85,1486.25,1480.55,1481.45,3387330
2024-05-08 15:15:00,1481.45,1484.0,1480.35,1483.5,2107566
2024-05-09 09:15:00,1474.95,1486.75,1474.95,1483.5,1273662
2024-05-09 09:30:00,1483.6,1485.6,1481.5,1483.1,489663
2024-05-09 09:45:00,1483.1,1484.1,1480.0,1480.05,454500
2024-05-09 10:00:00,1480.05,1481.25,1476.15,1476.85,499574
2024-05-09 10:15:00,1476.9,1477.45,1472.55,1475.1,647854
2024-05-09 10:30:00,1475.25,1478.1,1474.8,1476.95,396917
2024-05-09 10:45:00,1477.1,1477.2,1474.2,1475.35,393942
2024-05-09 11:00:00,1475.35,1475.35,1471.2,1471.5,372038
2024-05-09 11:15:00,1471.45,1471.55,1467.7,1469.0,539568
2024-05-09 11:30:00,1469.45,1473.0,1469.0,1472.75,397611
2024-05-09 11:45:00,1472.75,1473.7,1469.3,1471.05,430011
2024-05-09 12:00:00,1470.7,1471.3,1469.0,1469.75,322686
2024-05-09 12:15:00,1469.7,1470.85,1468.7,1469.45,353146
2024-05-09 12:30:00,1469.45,1470.25,1468.1,1468.3,369895
2024-05-09 12:45:00,1468.3,1468.55,1462.75,1463.45,786295
2024-05-09 13:00:00,1463.6,1464.5,1462.1,1462.8,581226
2024-05-09 13:15:00,1462.85,1464.35,1462.0,1463.1,643507
2024-05-09 13:30:00,1463.05,1463.5,1461.3,1462.35,509588
2024-05-09 13:45:00,1462.35,1463.0,1456.0,1457.35,1794603
2024-05-09 14:00:00,1457.1,1459.95,1456.55,1459.9,1319722
2024-05-09 14:15:00,1459.25,1460.6,1457.55,1459.6,995973
2024-05-09 14:30:00,1459.95,1460.0,1452.6,1453.65,1020737
2024-05-09 14:45:00,1453.5,1454.5,1450.0,1452.15,1815219
2024-05-09 15:00:00,1451.85,1451.85,1445.3,1446.75,3755500
2024-05-09 15:15:00,1446.8,1450.8,1446.3,1450.8,2231354
2024-05-10 09:15:00,1439.0,1441.0,1426.8,1439.5,1940404
2024-05-10 09:30:00,1439.55,1447.0,1438.4,1446.35,1017251
2024-05-10 09:45:00,1446.35,1447.65,1443.15,1445.8,604266
2024-05-10 10:00:00,1445.75,1451.8,1445.4,1450.5,550282
2024-05-10 10:15:00,1450.35,1451.95,1447.2,1449.0,398618
2024-05-10 10:30:00,1449.0,1450.55,1446.5,1450.45,393461
2024-05-10 10:45:00,1450.45,1450.55,1445.0,1445.85,330136
2024-05-10 11:00:00,1445.75,1449.0,1445.35,1448.9,243547
2024-05-10 11:15:00,1448.9,1451.45,1448.0,1449.8,268223
2024-05-10 11:30:00,1449.8,1449.8,1447.05,1448.3,255207
2024-05-10 11:45:00,1448.25,1448.4,1445.25,1446.3,250168
2024-05-10 12:00:00,1446.3,1448.8,1446.05,1447.35,216672
2024-05-10 12:15:00,1447.4,1447.95,1440.85,1442.4,342759
2024-05-10 12:30:00,1442.2,1444.0,1439.0,1439.65,311915
2024-05-10 12:45:00,1439.65,1439.8,1435.05,1435.45,350914
2024-05-10 13:00:00,1435.25,1438.45,1432.85,1436.0,433445
2024-05-10 13:15:00,1436.0,1438.8,1434.45,1438.5,334926
2024-05-10 13:30:00,1438.2,1441.9,1437.4,1441.65,293242
2024-05-10 13:45:00,1441.65,1442.8,1439.8,1441.9,258631
2024-05-10 14:00:00,1441.9,1441.9,1436.8,1438.55,286907
2024-05-10 14:15:00,1438.5,1440.2,1436.15,1436.8,580797
2024-05-10 14:30:00,1436.75,1437.6,1434.5,1436.55,457126
2024-05-10 14:45:00,1436.55,1437.25,1435.1,1435.75,523549
2024-05-10 15:00:00,1435.65,1439.45,1435.2,1437.95,1328558
2024-05-10 15:15:00,1437.9,1440.45,1437.6,1439.85,1155012
2024-05-13 09:15:00,1432.0,1439.75,1431.65,1435.5,989778
2024-05-13 09:30:00,1435.5,1436.0,1432.65,1433.2,523039
2024-05-13 09:45:00,1433.5,1434.95,1430.3,1430.55,475950
2024-05-13 10:00:00,1431.0,1434.85,1430.5,1434.55,551834
2024-05-13 10:15:00,1434.4,1436.6,1433.8,1436.15,693493
2024-05-13 10:30:00,1436.0,1439.35,1435.0,1439.35,345605
2024-05-13 10:45:00,1439.1,1446.5,1438.0,1445.2,529701
2024-05-13 11:00:00,1445.15,1445.5,1441.7,1444.15,429778
2024-05-13 11:15:00,1444.1,1446.1,1443.25,1444.4,293433
2024-05-13 11:30:00,1444.45,1447.75,1444.45,1445.15,298566
2024-05-13 11:45:00,1445.15,1448.2,1443.6,1447.25,419940
2024-05-13 12:00:00,1447.05,1448.9,1446.85,1447.3,332605
2024-05-13 12:15:00,1447.3,1452.45,1447.05,1450.5,417396
2024-05-13 12:30:00,1450.5,1453.8,1449.75,1450.85,339101
2024-05-13 12:45:00,1450.85,1452.35,1450.0,1452.0,262365
2024-05-13 13:00:00,1452.2,1452.8,1450.0,1452.0,264527
2024-05-13 13:15:00,1451.9,1452.6,1444.5,1445.25,338883
2024-05-13 13:30:00,1445.25,1445.25,1442.2,1444.7,351348
2024-05-13 13:45:00,1444.7,1457.35,1444.05,1456.7,535398
2024-05-13 14:00:00,1456.75,1457.5,1454.3,1456.25,460450
2024-05-13 14:15:00,1456.3,1459.4,1454.4,1457.0,440433
2024-05-13 14:30:00,1457.05,1459.8,1456.1,1458.45,776540
2024-05-13 14:45:00,1458.45,1459.7,1457.0,1458.15,679686
2024-05-13 15:00:00,1458.25,1459.3,1452.65,1453.0,1318700
2024-05-13 15:15:00,1453.0,1457.4,1452.6,1456.95,1262332
2024-05-14 09:15:00,1455.5,1460.05,1450.3,1454.5,927634
2024-05-14 09:30:00,1454.5,1456.85,1451.1,1453.35,917665
2024-05-14 09:45:00,1453.35,1463.45,1452.35,1457.05,647246
2024-05-14 10:00:00,1457.05,1461.8,1454.95,1458.6,568794
2024-05-14 10:15:00,1458.65,1462.0,1456.55,1461.55,237700
2024-05-14 10:30:00,1461.2,1462.65,1459.15,1460.6,362778
2024-05-14 10:45:00,1460.55,1460.7,1457.5,1458.3,229269
2024-05-14 11:00:00,1458.2,1460.5,1457.55,1459.35,258253
2024-05-14 11:15:00,1459.65,1461.9,1458.0,1461.35,261203
2024-05-14 11:30:00,1461.9,1463.0,1460.65,1460.7,354353
2024-05-14 11:45:00,1460.8,1462.25,1459.8,1460.2,203528
2024-05-14 12:00:00,1460.2,1463.5,1460.05,1462.25,208194
2024-05-14 12:15:00,1462.25,1462.85,1461.15,1462.05,360716
2024-05-14 12:30:00,1462.0,1462.9,1461.3,1461.75,273548
2024-05-14 12:45:00,1461.6,1464.4,1461.45,1463.75,423652
2024-05-14 13:00:00,1463.7,1465.5,1461.2,1461.95,295861
2024-05-14 13:15:00,1461.95,1462.8,1461.0,1462.6,572219
2024-05-14 13:30:00,1462.1,1462.8,1460.45,1462.4,664145
2024-05-14 13:45:00,1462.4,1462.45,1460.1,1462.2,258788
2024-05-14 14:00:00,1462.3,1464.0,1460.0,1460.95,317266
2024-05-14 14:15:00,1460.95,1462.0,1456.95,1461.5,438774
2024-05-14 14:30:00,1461.65,1463.95,1457.45,1458.35,383058
2024-05-14 14:45:00,1458.3,1459.6,1456.75,1458.0,555200
2024-05-14 15:00:00,1457.9,1463.05,1456.35,1463.0,1733493
2024-05-14 15:15:00,1463.0,1465.45,1458.8,1461.6,1202662
2024-05-15 09:15:00,1459.7,1459.7,1447.55,1450.2,1506983
2024-05-15 09:30:00,1450.5,1455.4,1449.05,1454.5,792075
2024-05-15 09:45:00,1454.55,1455.95,1453.5,1453.75,605339
2024-05-15 10:00:00,1453.9,1454.35,1450.0,1451.95,959294
2024-05-15 10:15:00,1451.95,1453.7,1450.35,1451.95,762095
2024-05-15 10:30:00,1452.15,1452.5,1448.65,1449.55,382516
2024-05-15 10:45:00,1449.5,1449.9,1446.2,1446.8,498363
2024-05-15 11:00:00,1446.55,1448.9,1446.55,1447.15,327476
2024-05-15 11:15:00,1447.15,1447.3,1444.15,1445.05,352882
2024-05-15 11:30:00,1445.0,1445.3,1442.15,1442.35,393291
2024-05-15 11:45:00,1442.4,1445.0,1442.0,1443.7,364847
2024-05-15 12:00:00,1443.7,1444.2,1442.0,1443.35,346879
2024-05-15 12:15:00,1443.35,1443.35,1441.0,1442.35,324971
2024-05-15 12:30:00,1442.6,1442.85,1441.05,1441.4,369068
2024-05-15 12:45:00,1441.25,1442.0,1440.15,1441.5,475142
2024-05-15 13:00:00,1441.5,1442.5,1440.45,1441.05,477852
2024-05-15 13:15:00,1441.05,1441.75,1439.05,1439.4,493333
2024-05-15 13:30:00,1439.4,1439.8,1437.0,1438.0,530821
2024-05-15 13:45:00,1438.0,1439.5,1435.8,1437.9,493258
2024-05-15 14:00:00,1437.9,1439.5,1437.05,1439.1,757891
2024-05-15 14:15:00,1439.1,1439.5,1436.7,1437.6,995886
2024-05-15 14:30:00,1438.25,1438.25,1436.6,1437.55,950768
2024-05-15 14:45:00,1437.4,1439.0,1436.65,1437.7,1000861
2024-05-15 15:00:00,1437.15,1440.0,1436.9,1439.3,2855454
2024-05-15 15:15:00,1439.05,1440.95,1437.4,1440.75,2292985
2024-05-16 09:15:00,1446.05,1448.85,1443.5,1444.5,1179484
2024-05-16 09:30:00,1444.6,1445.5,1439.65,1440.35,1017150
2024-05-16 09:45:00,1440.35,1445.2,1440.2,1444.0,614825
2024-05-16 10:00:00,1444.05,1445.95,1443.0,1444.1,524228
2024-05-16 10:15:00,1444.1,1445.7,1441.85,1442.0,927366
2024-05-16 10:30:00,1442.05,1444.6,1441.5,1444.5,460989
2024-05-16 10:45:00,1444.0,1444.45,1440.3,1443.75,586007
2024-05-16 11:00:00,1443.75,1445.4,1435.5,1441.4,470136
2024-05-16 11:15:00,1441.35,1444.25,1439.65,1442.5,322572
2024-05-16 11:30:00,1442.5,1444.95,1440.7,1444.9,319463
2024-05-16 11:45:00,1444.95,1446.6,1443.35,1446.6,453216
2024-05-16 12:00:00,1446.55,1455.85,1444.3,1455.45,930483
2024-05-16 12:15:00,1455.45,1457.15,1445.0,1446.45,539417
2024-05-16 12:30:00,1446.35,1449.0,1445.4,1446.95,257433
2024-05-16 12:45:00,1446.95,1448.45,1444.5,1445.6,239948
2024-05-16 13:00:00,1445.6,1447.25,1443.0,1445.95,235182
2024-05-16 13:15:00,1445.85,1446.25,1442.35,1444.2,320258
2024-05-16 13:30:00,1443.8,1447.95,1443.25,1447.15,303598
2024-05-16 13:45:00,1447.2,1450.85,1445.2,1449.6,453066
2024-05-16 14:00:00,1449.6,1451.95,1446.45,1447.45,442240
2024-05-16 14:15:00,1447.45,1450.85,1447.0,1448.35,439629
2024-05-16 14:30:00,1448.35,1455.0,1448.35,1455.0,1277174
