date,open,high,low,close,volume
2024-04-24 13:45:00,29119.7,29120.0,29105.0,29106.65,802
2024-04-24 14:00:00,29106.65,29112.5,29050.0,29072.2,896
2024-04-24 14:15:00,29072.2,29074.1,29030.0,29030.05,1485
2024-04-24 14:30:00,29030.05,29036.75,28932.4,28974.0,1477
2024-04-24 14:45:00,28974.0,28989.2,28911.0,28941.35,1114
2024-04-24 15:00:00,28941.3,28959.85,28801.15,28809.65,1812
2024-04-24 15:15:00,28804.3,28979.0,28800.5,28979.0,2261
2024-04-25 09:15:00,28950.4,29171.65,28906.8,28962.4,3030
2024-04-25 09:30:00,28962.4,28991.9,28930.65,28970.7,660
2024-04-25 09:45:00,28970.7,28977.0,28864.05,28908.65,2557
2024-04-25 10:00:00,28908.65,28908.65,28830.9,28837.75,604
2024-04-25 10:15:00,28837.75,28871.7,28770.05,28788.55,755
2024-04-25 10:30:00,28788.55,28808.4,28677.8,28677.8,1105
2024-04-25 10:45:00,28675.0,28685.9,28538.9,28581.55,2682
2024-04-25 11:00:00,28581.55,28798.2,28565.05,28765.15,1966
2024-04-25 11:15:00,28765.15,28799.0,28728.1,28762.3,528
2024-04-25 11:30:00,28762.3,28901.0,28758.75,28860.0,634
2024-04-25 11:45:00,28860.0,28942.05,28856.05,28898.9,634
2024-04-25 12:00:00,28898.9,28916.2,28857.15,28916.2,389
2024-04-25 12:15:00,28916.2,28949.95,28860.95,28874.9,444
2024-04-25 12:30:00,28874.9,28892.45,28826.4,28832.05,447
2024-04-25 12:45:00,28832.05,28895.9,28832.05,28889.95,644
2024-04-25 13:00:00,28889.95,28896.9,28838.25,28838.25,3456
2024-04-25 13:15:00,28838.25,28851.0,28812.5,28815.05,450
2024-04-25 13:30:00,28815.05,28854.0,28804.85,28844.75,608
2024-04-25 13:45:00,28844.75,28867.95,28827.25,28845.7,1017
2024-04-25 14:00:00,28845.7,28890.0,28833.55,28874.5,1760
2024-04-25 14:15:00,28874.5,28880.5,28827.9,28827.9,490
2024-04-25 14:30:00,28834.0,28843.85,28800.0,28807.85,989
2024-04-25 14:45:00,28807.85,28893.5,28781.25,28875.8,1959
2024-04-25 15:00:00,28875.8,28967.25,28866.6,28896.95,3137
2024-04-25 15:15:00,28884.1,29150.0,28853.15,28907.15,5639
2024-04-26 09:15:00,28901.05,29089.95,28823.65,29032.35,1052
2024-04-26 09:30:00,29028.2,29074.85,29025.0,29060.0,271
2024-04-26 09:45:00,29060.0,29089.05,29040.05,29045.0,579
2024-04-26 10:00:00,29045.0,29187.5,29045.0,29175.0,781
2024-04-26 10:15:00,29175.0,29189.95,29134.65,29159.5,517
2024-04-26 10:30:00,29159.5,29169.0,29053.0,29060.45,475
2024-04-26 10:45:00,29060.45,29071.9,28940.7,28944.0,532
2024-04-26 11:00:00,28944.0,29001.45,28944.0,28984.25,624
2024-04-26 11:15:00,28984.25,29033.65,28940.0,28947.25,434
2024-04-26 11:30:00,28945.65,29079.25,28880.0,29042.35,1224
2024-04-26 11:45:00,29042.35,29073.4,28931.7,29049.25,1123
2024-04-26 12:00:00,29049.25,29078.95,29030.0,29068.45,283
2024-04-26 12:15:00,29068.45,29069.2,28989.95,28989.95,193
2024-04-26 12:30:00,28989.95,29027.3,28966.4,28990.5,366
2024-04-26 12:45:00,28990.5,28990.5,28900.05,28907.9,228
2024-04-26 13:00:00,28907.9,28984.6,28893.6,28961.95,512
2024-04-26 13:15:00,28961.95,28966.05,28907.3,28907.3,330
2024-04-26 13:30:00,28907.3,28926.05,28855.0,28898.2,468
2024-04-26 13:45:00,28898.2,28995.0,28838.5,28992.25,547
2024-04-26 14:00:00,28992.25,29009.25,28950.05,28995.9,449
2024-04-26 14:15:00,28995.9,29089.65,28958.9,28994.85,574
2024-04-26 14:30:00,28994.85,28994.85,28920.0,28932.45,572
2024-04-26 14:45:00,28932.45,28940.95,28902.6,28928.65,416
2024-04-26 15:00:00,28932.75,28956.25,28825.0,28839.45,796
2024-04-26 15:15:00,28839.45,29000.95,28810.05,28964.6,1384
2024-04-29 09:15:00,29100.0,29350.0,29012.4,29265.55,3033
2024-04-29 09:30:00,29264.95,29292.35,29145.75,29150.1,1452
2024-04-29 09:45:00,29150.1,29203.05,29099.0,29133.3,893
2024-04-29 10:00:00,29133.3,29133.3,29050.0,29060.75,491
2024-04-29 10:15:00,29060.75,29150.0,29035.0,29137.65,505
2024-04-29 10:30:00,29137.65,29173.45,29108.25,29108.25,422
2024-04-29 10:45:00,29108.05,29110.4,29054.05,29083.4,327
2024-04-29 11:00:00,29083.4,29084.95,29030.1,29045.25,357
2024-04-29 11:15:00,29045.25,29100.0,29041.3,29047.35,362
2024-04-29 11:30:00,29047.35,29056.8,29008.8,29047.1,776
2024-04-29 11:45:00,29047.1,29295.9,29047.1,29275.3,1190
2024-04-29 12:00:00,29282.9,29500.0,29263.8,29450.0,2504
2024-04-29 12:15:00,29450.0,29497.05,29393.1,29494.65,675
2024-04-29 12:30:00,29493.6,29548.0,29450.25,29472.0,1500
2024-04-29 12:45:00,29472.0,29700.0,29466.5,29653.75,2967
2024-04-29 13:00:00,29653.75,29700.0,29605.75,29682.05,1303
2024-04-29 13:15:00,29682.05,29686.35,29271.6,29271.6,1771
2024-04-29 13:30:00,29271.6,29390.0,29189.05,29246.25,1946
2024-04-29 13:45:00,29246.25,29330.7,29210.1,29330.7,641
2024-04-29 14:00:00,29330.7,29405.25,29274.05,29320.0,1573
2024-04-29 14:15:00,29320.0,29325.0,29254.25,29296.5,371
2024-04-29 14:30:00,29296.5,29300.0,29220.0,29278.7,785
2024-04-29 14:45:00,29278.7,29300.0,29251.35,29268.85,1215
2024-04-29 15:00:00,29267.25,29300.0,29234.5,29283.05,851
2024-04-29 15:15:00,29283.05,29300.0,29220.0,29279.0,1400
2024-04-30 09:15:00,29304.05,29589.45,29304.05,29553.95,2896
2024-04-30 09:30:00,29553.95,29650.0,29553.3,29576.05,1256
2024-04-30 09:45:00,29576.05,29619.8,29540.35,29574.85,672
2024-04-30 10:00:00,29574.85,29581.0,29458.15,29486.3,838
2024-04-30 10:15:00,29486.3,29495.0,29412.05,29420.05,671
2024-04-30 10:30:00,29420.05,29479.15,29419.65,29439.0,692
2024-04-30 10:45:00,29439.0,29474.45,29401.75,29403.35,453
2024-04-30 11:00:00,29403.35,29418.1,29367.55,29388.85,606
2024-04-30 11:15:00,29388.85,29389.75,29350.0,29370.1,375
2024-04-30 11:30:00,29370.1,29495.95,29370.1,29477.05,967
2024-04-30 11:45:00,29477.05,29500.0,29433.2,29492.55,915
2024-04-30 12:00:00,29492.55,29599.95,29492.15,29583.55,895
2024-04-30 12:15:00,29583.55,29635.8,29523.45,29531.15,1328
2024-04-30 12:30:00,29531.15,29587.35,29521.75,29545.9,514
2024-04-30 12:45:00,29545.9,29575.0,29531.9,29568.55,421
2024-04-30 13:00:00,29568.55,29594.0,29531.85,29555.3,374
2024-04-30 13:15:00,29555.3,29634.1,29533.05,29597.6,598
2024-04-30 13:30:00,29597.6,29613.85,29570.1,29594.35,271
2024-04-30 13:45:00,29594.35,29594.35,29521.35,29543.95,446
2024-04-30 14:00:00,29543.95,29559.9,29477.75,29504.0,413
2024-04-30 14:15:00,29504.0,29527.25,29473.7,29481.05,477
2024-04-30 14:30:00,29481.05,29509.9,29425.7,29441.25,1191
2024-04-30 14:45:00,29441.25,29446.65,29332.9,29350.45,1193
2024-04-30 15:00:00,29361.3,29378.75,29321.0,29358.85,1900
2024-04-30 15:15:00,29350.85,29430.9,29251.0,29251.0,3208
2024-05-02 09:15:00,29365.05,29628.8,29356.05,29619.9,1653
2024-05-02 09:30:00,29619.9,29679.9,29514.0,29662.9,1072
2024-05-02 09:45:00,29662.9,29900.0,29662.9,29864.65,2265
2024-05-02 10:00:00,29864.65,30041.95,29859.7,29935.9,2991
2024-05-02 10:15:00,29920.05,30000.0,29856.7,29884.4,1488
2024-05-02 10:30:00,29884.4,29929.8,29732.5,29796.4,1623
2024-05-02 10:45:00,29796.4,29982.75,29767.45,29969.95,1507
2024-05-02 11:00:00,29969.95,30146.0,29960.0,30089.1,3408
2024-05-02 11:15:00,30089.1,30195.75,30033.1,30050.0,4082
2024-05-02 11:30:00,30050.0,30137.7,30005.0,30065.95,1876
2024-05-02 11:45:00,30086.75,30250.0,30068.55,30199.25,3631
2024-05-02 12:00:00,30199.25,30249.9,30144.25,30210.0,1495
2024-05-02 12:15:00,30210.0,30468.2,30200.0,30412.0,5479
2024-05-02 12:30:00,30412.0,30486.9,30350.0,30450.0,2932
2024-05-02 12:45:00,30463.75,30639.95,30463.6,30516.85,4992
2024-05-02 13:00:00,30516.85,30703.75,30516.85,30616.85,3487
2024-05-02 13:15:00,30616.85,30694.95,30578.0,30675.85,3388
2024-05-02 13:30:00,30675.85,30729.0,30650.45,30701.0,2417
2024-05-02 13:45:00,30700.65,30880.0,30700.05,30800.9,6045
2024-05-02 14:00:00,30801.0,30899.95,30679.4,30775.2,3576
2024-05-02 14:15:00,30775.2,30800.0,30555.0,30595.0,6491
2024-05-02 14:30:00,30595.0,30625.0,30510.55,30590.0,3536
2024-05-02 14:45:00,30590.0,30800.0,30573.4,30671.7,4433
2024-05-02 15:00:00,30684.2,30785.95,30600.0,30734.55,4749
2024-05-02 15:15:00,30734.55,30797.0,30530.0,30550.0,8897
2024-05-03 09:15:00,30688.0,30769.95,30174.55,30293.05,4546
2024-05-03 09:30:00,30294.95,30500.0,30294.95,30452.25,2491
2024-05-03 09:45:00,30452.25,30485.4,30394.95,30400.0,1268
2024-05-03 10:00:00,30400.0,30470.0,30355.0,30398.25,1177
2024-05-03 10:15:00,30398.25,30400.0,30330.0,30330.0,1445
2024-05-03 10:30:00,30343.45,30363.4,30225.75,30240.05,2079
2024-05-03 10:45:00,30240.05,30288.8,30203.5,30210.15,1548
2024-05-03 11:00:00,30222.35,30251.75,30075.25,30237.8,2737
2024-05-03 11:15:00,30230.7,30264.4,30149.25,30180.45,1629
2024-05-03 11:30:00,30161.45,30181.0,30001.0,30029.1,1644
2024-05-03 11:45:00,30029.1,30056.5,29943.05,30024.05,1220
2024-05-03 12:00:00,30024.05,30044.6,29964.05,30025.0,942
2024-05-03 12:15:00,30008.0,30199.0,30000.05,30199.0,1689
2024-05-03 12:30:00,30199.0,30295.0,30168.15,30279.9,2133
2024-05-03 12:45:00,30279.9,30304.75,30190.05,30196.7,1662
2024-05-03 13:00:00,30196.7,30265.25,30167.35,30194.3,1507
2024-05-03 13:15:00,30194.3,30227.1,30151.4,30197.7,1158
2024-05-03 13:30:00,30197.7,30216.7,30078.1,30081.25,1490
2024-05-03 13:45:00,30081.25,30122.55,30000.35,30070.65,1603
2024-05-03 14:00:00,30070.65,30094.2,29932.8,30024.1,2663
2024-05-03 14:15:00,30024.1,30074.55,29980.0,30000.0,1426
2024-05-03 14:30:00,30000.0,30041.8,29973.85,29999.95,1702
2024-05-03 14:45:00,30000.0,30020.75,29985.35,30005.95,1152
2024-05-03 15:00:00,30005.95,30150.0,29994.05,30149.8,2103
2024-05-03 15:15:00,30149.95,30166.5,30049.55,30075.0,3176
2024-05-06 09:15:00,30250.0,30310.65,29950.05,30097.15,1725
2024-05-06 09:30:00,30097.15,30149.95,29662.7,29831.15,2502
2024-05-06 09:45:00,29831.15,29900.0,29750.0,29838.6,1701
2024-05-06 10:00:00,29838.6,29849.95,29673.1,29849.95,1304
2024-05-06 10:15:00,29849.95,29975.4,29775.0,29891.25,922
2024-05-06 10:30:00,29891.25,29960.95,29751.45,29792.75,2258
2024-05-06 10:45:00,29792.75,29810.0,29757.05,29799.75,806
2024-05-06 11:00:00,29794.4,29845.4,29700.05,29700.05,1267
2024-05-06 11:15:00,29700.05,29777.9,29685.0,29755.6,1095
2024-05-06 11:30:00,29755.6,29804.95,29750.0,29750.35,707
2024-05-06 11:45:00,29750.35,29761.25,29703.35,29731.35,398
2024-05-06 12:00:00,29731.35,29753.1,29708.0,29736.2,426
2024-05-06 12:15:00,29736.2,29736.2,29650.3,29715.95,981
2024-05-06 12:30:00,29715.95,29721.95,29660.9,29679.55,708
2024-05-06 12:45:00,29708.65,29708.65,29651.0,29687.55,906
2024-05-06 13:00:00,29683.7,29689.15,29540.0,29580.0,1343
2024-05-06 13:15:00,29580.0,29627.95,29513.0,29516.85,1002
2024-05-06 13:30:00,29516.85,29629.5,29494.65,29615.05,1582
2024-05-06 13:45:00,29622.0,29664.8,29600.0,29617.15,1216
2024-05-06 14:00:00,29617.15,29748.05,29601.05,29719.4,1159
2024-05-06 14:15:00,29719.4,29900.0,29688.15,29824.85,1729
2024-05-06 14:30:00,29824.85,29939.95,29756.9,29939.85,2910
2024-05-06 14:45:00,29939.85,30045.0,29918.0,29963.35,1918
2024-05-06 15:00:00,29956.7,30028.75,29919.95,29978.6,1415
2024-05-06 15:15:00,29983.9,30148.8,29900.0,30084.0,4048
2024-05-07 09:15:00,30186.0,30186.0,29821.1,29850.0,1999
2024-05-07 09:30:00,29850.0,29914.35,29830.6,29888.85,464
2024-05-07 09:45:00,29888.85,29895.0,29760.2,29812.2,979
2024-05-07 10:00:00,29812.2,29812.2,29724.85,29779.0,1142
2024-05-07 10:15:00,29779.0,29805.8,29708.2,29736.95,698
2024-05-07 10:30:00,29736.95,29743.3,29632.15,29665.95,1173
2024-05-07 10:45:00,29665.95,29734.05,29450.0,29591.25,1308
2024-05-07 11:00:00,29591.25,29597.75,29355.0,29355.0,983
2024-05-07 11:15:00,29373.4,29373.4,29233.2,29277.4,1156
2024-05-07 11:30:00,29277.4,29338.0,29160.05,29329.0,1814
2024-05-07 11:45:00,29329.0,29447.75,29285.1,29410.05,1622
2024-05-07 12:00:00,29410.05,29413.65,29304.0,29351.0,925
2024-05-07 12:15:00,29351.0,29462.55,29340.05,29430.95,644
2024-05-07 12:30:00,29430.95,29437.25,29351.0,29351.15,570
2024-05-07 12:45:00,29351.15,29439.5,29351.0,29356.55,915
2024-05-07 13:00:00,29356.55,29425.95,29351.0,29398.25,593
2024-05-07 13:15:00,29398.25,29550.0,29384.25,29538.6,845
2024-05-07 13:30:00,29538.6,29650.0,29500.0,29649.4,843
2024-05-07 13:45:00,29649.4,29651.4,29597.35,29597.35,765
2024-05-07 14:00:00,29597.35,29646.85,29550.0,29624.9,739
2024-05-07 14:15:00,29624.9,29624.9,29461.3,29464.95,747
2024-05-07 14:30:00,29464.95,29568.6,29464.95,29553.25,1103
2024-05-07 14:45:00,29553.25,29634.45,29552.0,29590.0,1280
2024-05-07 15:00:00,29590.0,29682.75,29501.0,29632.45,1724
2024-05-07 15:15:00,29632.45,29710.0,29527.25,29527.95,1737
2024-05-08 09:15:00,29607.85,30063.15,29607.85,29990.0,3999
2024-05-08 09:30:00,29990.0,30050.45,29906.0,29974.05,1160
2024-05-08 09:45:00,29974.05,30041.6,29877.15,30041.6,1402
2024-05-08 10:00:00,30041.6,30117.6,30022.5,30040.4,1283
2024-05-08 10:15:00,30040.4,30040.4,29875.7,29903.75,1551
2024-05-08 10:30:00,29908.7,29951.6,29861.6,29863.2,1033
2024-05-08 10:45:00,29863.2,29999.0,29845.6,29969.55,1060
2024-05-08 11:00:00,29969.55,30094.75,29969.55,30062.4,975
2024-05-08 11:15:00,30062.4,30090.0,30016.1,30071.5,671
2024-05-08 11:30:00,30071.5,30100.0,30035.25,30076.65,869
2024-05-08 11:45:00,30076.65,30137.5,30016.2,30016.2,1163
2024-05-08 12:00:00,30016.2,30121.0,30016.2,30079.1,650
2024-05-08 12:15:00,30079.1,30124.0,30053.75,30056.1,524
2024-05-08 12:30:00,30056.1,30086.95,30020.0,30059.7,452
2024-05-08 12:45:00,30059.7,30120.0,30049.55,30095.95,892
2024-05-08 13:00:00,30095.95,30399.65,30095.8,30329.5,2939
2024-05-08 13:15:00,30329.5,30547.9,30321.0,30362.8,4440
2024-05-08 13:30:00,30321.5,30399.75,30155.0,30184.85,1477
2024-05-08 13:45:00,30184.85,30184.85,30050.0,30100.25,1255
2024-05-08 14:00:00,30100.25,30179.7,29950.05,29984.45,1494
2024-05-08 14:15:00,29984.45,30029.05,29944.95,29990.55,721
2024-05-08 14:30:00,29990.55,30047.5,29935.85,29980.0,1025
2024-05-08 14:45:00,29980.0,30045.25,29948.35,30019.4,625
2024-05-08 15:00:00,30019.4,30085.0,30019.4,30049.2,1460
2024-05-08 15:15:00,30049.2,30098.0,29998.35,30085.0,2404
2024-05-09 09:15:00,29900.05,30292.5,29900.05,30236.65,1487
2024-05-09 09:30:00,30252.0,30439.65,30231.4,30334.0,2439
2024-05-09 09:45:00,30316.6,30365.0,30165.05,30185.8,1269
2024-05-09 10:00:00,30185.8,30246.8,30055.0,30055.0,800
2024-05-09 10:15:00,30045.45,30132.05,29999.95,30071.95,1004
2024-05-09 10:30:00,30078.95,30131.5,30029.3,30053.85,845
2024-05-09 10:45:00,30053.85,30088.85,30023.0,30088.85,556
2024-05-09 11:00:00,30088.85,30132.3,30060.05,30074.85,646
2024-05-09 11:15:00,30074.85,30088.3,30024.05,30059.6,409
2024-05-09 11:30:00,30059.6,30100.0,30012.05,30073.4,374
2024-05-09 11:45:00,30073.4,30104.6,30015.05,30068.95,780
2024-05-09 12:00:00,30068.95,30074.55,30046.25,30064.0,241
2024-05-09 12:15:00,30064.0,30097.35,30010.5,30024.5,200
2024-05-09 12:30:00,30024.5,30041.75,30003.0,30003.0,329
2024-05-09 12:45:00,30003.0,30003.0,29850.3,29873.7,1405
2024-05-09 13:00:00,29873.7,29933.8,29858.5,29933.8,334
2024-05-09 13:15:00,29933.8,30057.0,29900.65,30035.2,568
2024-05-09 13:30:00,30035.2,30100.0,30023.6,30074.95,770
2024-05-09 13:45:00,30074.95,30074.95,29980.55,29980.6,298
2024-05-09 14:00:00,29980.6,30090.0,29948.0,30070.5,590
2024-05-09 14:15:00,30070.5,30100.0,30010.0,30033.15,488
2024-05-09 14:30:00,30033.15,30033.15,29880.1,29880.1,1174
2024-05-09 14:45:00,29880.05,30024.0,29853.4,30020.0,695
2024-05-09 15:00:00,30020.0,30020.0,29763.35,29847.6,4210
2024-05-09 15:15:00,29850.0,30016.25,29827.25,30010.0,3898
2024-05-10 09:15:00,30200.0,30200.0,29810.2,30033.05,2992
2024-05-10 09:30:00,30033.05,30080.0,29753.5,30055.3,1755
2024-05-10 09:45:00,30055.3,30099.0,29964.7,30035.6,535
2024-05-10 10:00:00,30035.6,30100.0,30010.0,30076.3,1565
2024-05-10 10:15:00,30076.3,30150.0,30052.0,30125.4,423
2024-05-10 10:30:00,30125.4,30194.65,30099.9,30100.0,490
2024-05-10 10:45:00,30100.0,30131.6,30034.4,30080.4,828
2024-05-10 11:00:00,30080.4,30145.0,30080.4,30122.5,361
2024-05-10 11:15:00,30122.5,30312.5,30105.15,30262.3,1182
2024-05-10 11:30:00,30250.05,30300.0,30194.4,30200.15,709
2024-05-10 11:45:00,30200.15,30200.15,30051.95,30065.0,469
2024-05-10 12:00:00,30065.0,30125.0,30051.4,30075.05,524
2024-05-10 12:15:00,30075.05,30143.45,30029.4,30056.9,453
2024-05-10 12:30:00,30056.9,30152.9,30056.9,30109.4,573
2024-05-10 12:45:00,30109.4,30172.75,30058.35,30058.35,648
2024-05-10 13:00:00,30058.35,30180.0,30041.5,30138.2,1267
2024-05-10 13:15:00,30138.2,30138.65,30046.35,30092.1,947
2024-05-10 13:30:00,30092.1,30149.4,30060.35,30060.35,762
2024-05-10 13:45:00,30060.35,30161.5,30060.0,30147.1,1722
2024-05-10 14:00:00,30147.1,30283.95,30136.7,30230.2,1035
2024-05-10 14:15:00,30230.2,30300.0,30230.2,30241.15,593
2024-05-10 14:30:00,30241.15,30300.0,30222.05,30260.35,1296
2024-05-10 14:45:00,30260.35,30299.9,30250.3,30269.05,1430
2024-05-10 15:00:00,30280.9,30499.95,30261.75,30371.85,3447
2024-05-10 15:15:00,30371.85,30584.0,30355.0,30490.0,4423
2024-05-13 09:15:00,30431.95,30487.45,30059.55,30300.25,2464
2024-05-13 09:30:00,30300.25,30339.6,29979.8,30063.35,1957
2024-05-13 09:45:00,30063.35,30164.1,30024.65,30050.25,733
2024-05-13 10:00:00,30050.25,30205.45,29982.25,30205.45,1069
2024-05-13 10:15:00,30205.45,30292.45,30085.05,30085.05,1113
2024-05-13 10:30:00,30085.05,30129.9,30040.0,30068.9,639
2024-05-13 10:45:00,30068.9,30196.9,30042.0,30176.9,878
2024-05-13 11:00:00,30176.9,30299.95,30157.65,30257.15,847
2024-05-13 11:15:00,30284.1,30437.95,30269.3,30410.35,912
2024-05-13 11:30:00,30410.35,30577.15,30402.8,30557.55,976
2024-05-13 11:45:00,30557.55,30600.0,30486.4,30534.95,1176
2024-05-13 12:00:00,30534.95,30557.75,30470.6,30471.85,597
2024-05-13 12:15:00,30471.85,30514.8,30348.1,30499.9,1075
2024-05-13 12:30:00,30483.85,30590.95,30480.8,30522.15,919
2024-05-13 12:45:00,30522.15,30543.05,30450.0,30540.0,646
2024-05-13 13:00:00,30540.0,30585.0,30538.45,30585.0,328
2024-05-13 13:15:00,30585.0,30586.0,30470.15,30474.05,672
2024-05-13 13:30:00,30474.05,30527.45,30433.3,30500.5,835
2024-05-13 13:45:00,30500.5,30600.6,30480.25,30581.85,1404
2024-05-13 14:00:00,30581.85,30581.85,30508.25,30538.0,604
2024-05-13 14:15:00,30538.0,30600.0,30521.6,30551.25,892
2024-05-13 14:30:00,30551.25,30599.0,30528.85,30592.7,901
2024-05-13 14:45:00,30592.7,30600.0,30569.55,30590.15,877
2024-05-13 15:00:00,30590.05,30925.0,30537.75,30853.4,3086
2024-05-13 15:15:00,30849.1,31031.0,30796.15,30849.0,5502
2024-05-14 09:15:00,31001.0,31030.0,30170.35,30521.05,6574
2024-05-14 09:30:00,30521.05,30699.95,30375.2,30500.0,3287
2024-05-14 09:45:00,30500.0,30872.9,30480.05,30870.0,3104
2024-05-14 10:00:00,30873.9,30998.7,30794.2,30970.15,3184
2024-05-14 10:15:00,30970.15,31088.4,30856.15,30994.0,2751
2024-05-14 10:30:00,30994.0,31000.0,30820.0,30942.4,1710
2024-05-14 10:45:00,30942.4,31312.85,30918.55,31276.55,2487
2024-05-14 11:00:00,31276.55,31337.45,31230.0,31232.65,2996
2024-05-14 11:15:00,31232.65,31524.95,31230.0,31453.8,3683
2024-05-14 11:30:00,31453.8,31598.55,31391.15,31571.7,3123
2024-05-14 11:45:00,31571.7,31835.7,31559.85,31803.1,5171
2024-05-14 12:00:00,31803.1,31830.0,31555.0,31589.0,4573
2024-05-14 12:15:00,31589.0,31798.55,31560.7,31796.9,2498
2024-05-14 12:30:00,31796.9,31824.0,31745.05,31800.0,1314
2024-05-14 12:45:00,31800.0,31869.95,31763.55,31816.8,1264
2024-05-14 13:00:00,31816.8,32100.0,31780.05,32011.8,8092
2024-05-14 13:15:00,32011.8,32025.0,31761.25,31800.0,5453
2024-05-14 13:30:00,31800.0,31840.9,31771.2,31800.0,1557
2024-05-14 13:45:00,31800.0,31892.0,31800.0,31874.1,1146
2024-05-14 14:00:00,31874.1,31874.1,31765.95,31817.4,1880
2024-05-14 14:15:00,31817.4,31940.9,31770.05,31802.05,2185
2024-05-14 14:30:00,31802.05,31888.25,31754.75,31791.95,2908
2024-05-14 14:45:00,31791.95,31825.0,31751.0,31800.0,2764
2024-05-14 15:00:00,31800.0,31960.0,31800.0,31900.8,4285
2024-05-14 15:15:00,31900.0,31984.0,31859.3,31979.9,3780
2024-05-15 09:15:00,31900.0,31900.0,31072.3,31373.15,10221
2024-05-15 09:30:00,31363.3,31499.05,31300.0,31350.55,6593
2024-05-15 09:45:00,31350.55,31380.15,31070.7,31138.5,8903
2024-05-15 10:00:00,31138.5,31154.15,30849.5,30935.0,9138
2024-05-15 10:15:00,30935.0,31033.65,30755.85,30767.35,6759
2024-05-15 10:30:00,30781.75,30882.0,30701.0,30803.75,4974
2024-05-15 10:45:00,30812.9,30990.0,30767.6,30817.65,4169
2024-05-15 11:00:00,30817.65,30900.0,30789.0,30828.55,2426
2024-05-15 11:15:00,30828.55,30828.55,30613.3,30630.0,4024
2024-05-15 11:30:00,30630.0,30768.65,30615.05,30705.05,2916
2024-05-15 11:45:00,30705.05,30779.9,30693.15,30700.0,1414
2024-05-15 12:00:00,30700.0,30766.75,30695.0,30740.5,1500
2024-05-15 12:15:00,30740.5,30740.5,30580.0,30619.9,3057
2024-05-15 12:30:00,30619.9,30686.9,30603.25,30660.0,1128
2024-05-15 12:45:00,30660.0,30672.75,30573.6,30602.1,1572
2024-05-15 13:00:00,30602.1,30655.0,30578.0,30643.5,1706
2024-05-15 13:15:00,30643.5,30799.0,30600.0,30780.0,2647
2024-05-15 13:30:00,30780.0,30824.95,30643.0,30669.0,2607
2024-05-15 13:45:00,30669.0,30880.0,30650.0,30850.0,5164
2024-05-15 14:00:00,30839.35,30899.95,30813.8,30871.4,2227
2024-05-15 14:15:00,30871.4,30881.3,30780.0,30795.25,2040
2024-05-15 14:30:00,30795.25,30914.3,30769.65,30891.85,3859
2024-05-15 14:45:00,30893.5,30945.0,30853.8,30912.9,3203
2024-05-15 15:00:00,30912.9,30970.0,30890.0,30936.45,3750
2024-05-15 15:15:00,30936.45,30967.7,30900.0,30930.0,5610
2024-05-16 09:15:00,31101.05,31200.05,30950.0,31032.4,4699
2024-05-16 09:30:00,31032.4,31190.05,30950.0,31150.0,2776
2024-05-16 09:45:00,31150.0,31277.0,31070.0,31209.05,3055
2024-05-16 10:00:00,31209.05,31239.15,31026.5,31067.8,5591
2024-05-16 10:15:00,31067.8,31082.95,30754.05,30791.45,5301
2024-05-16 10:30:00,30791.45,30824.15,30600.05,30710.25,4616
2024-05-16 10:45:00,30710.25,30950.0,30680.75,30880.0,2101
2024-05-16 11:00:00,30860.45,30900.0,30759.25,30783.05,2289
2024-05-16 11:15:00,30783.05,30783.05,30601.0,30688.3,2004
2024-05-16 11:30:00,30688.3,30778.35,30674.6,30756.25,1924
2024-05-16 11:45:00,30756.25,30774.95,30650.0,30710.9,2017
2024-05-16 12:00:00,30710.9,30817.95,30710.9,30801.4,1151
2024-05-16 12:15:00,30801.4,30890.0,30726.05,30726.3,1415
2024-05-16 12:30:00,30726.3,30767.95,30666.0,30666.0,1297
2024-05-16 12:45:00,30666.0,30700.0,30650.0,30650.0,1034
2024-05-16 13:00:00,30650.1,30748.0,30636.75,30731.65,1392
2024-05-16 13:15:00,30731.65,30790.0,30704.75,30768.95,1564
2024-05-16 13:30:00,30768.9,30786.2,30658.9,30730.5,1823
2024-05-16 13:45:00,30730.5,30830.0,30702.0,30830.0,4223
2024-05-16 14:00:00,30830.0,30830.0,30647.05,30670.2,1857
2024-05-16 14:15:00,30670.2,30839.95,30652.2,30800.05,1959
2024-05-16 14:30:00,30800.05,30862.0,30780.3,30833.5,1634
2024-05-16 14:45:00,30833.5,31003.75,30829.05,30909.4,2671
2024-05-16 15:00:00,30909.4,31093.45,30900.15,31087.25,3569
