date,open,high,low,close,volume
2024-04-24 12:15:00,1339.5,1340.0,1339.0,1340.0,137317
2024-04-24 12:30:00,1340.0,1342.0,1339.8,1340.0,168907
2024-04-24 12:45:00,1340.0,1341.6,1339.7,1340.0,162953
2024-04-24 13:00:00,1340.0,1341.5,1339.05,1341.5,193250
2024-04-24 13:15:00,1341.25,1341.85,1339.75,1340.0,225338
2024-04-24 13:30:00,1340.0,1346.7,1339.9,1344.65,232293
2024-04-24 13:45:00,1344.7,1345.5,1341.6,1344.65,300521
2024-04-24 14:00:00,1344.45,1344.45,1339.0,1340.6,155948
2024-04-24 14:15:00,1340.55,1341.2,1338.05,1339.6,159501
2024-04-24 14:30:00,1339.6,1340.75,1334.6,1336.5,220675
2024-04-24 14:45:00,1336.5,1339.65,1336.4,1338.3,133607
2024-04-24 15:00:00,1338.3,1338.3,1333.55,1335.7,390027
2024-04-24 15:15:00,1335.7,1340.0,1335.0,1338.05,323858
2024-04-25 09:15:00,1331.0,1336.85,1326.0,1335.75,285953
2024-04-25 09:30:00,1335.8,1336.6,1332.05,1334.95,174056
2024-04-25 09:45:00,1334.5,1339.4,1332.35,1337.9,196690
2024-04-25 10:00:00,1337.9,1342.5,1336.05,1342.2,384486
2024-04-25 10:15:00,1342.35,1343.8,1337.7,1339.45,365620
2024-04-25 10:30:00,1339.1,1341.0,1336.0,1338.0,236605
2024-04-25 10:45:00,1338.0,1339.0,1330.7,1333.7,343870
2024-04-25 11:00:00,1333.35,1338.0,1332.05,1334.2,201603
2024-04-25 11:15:00,1334.75,1335.0,1328.0,1330.0,163654
2024-04-25 11:30:00,1330.0,1330.75,1329.0,1329.75,112638
2024-04-25 11:45:00,1330.0,1330.0,1326.25,1326.65,80484
2024-04-25 12:00:00,1326.45,1330.0,1324.35,1329.5,213923
2024-04-25 12:15:00,1330.0,1331.2,1328.4,1330.3,143180
2024-04-25 12:30:00,1330.95,1331.0,1328.55,1329.55,126043
2024-04-25 12:45:00,1329.55,1331.9,1327.05,1330.95,155186
2024-04-25 13:00:00,1330.95,1334.85,1329.7,1330.55,174196
2024-04-25 13:15:00,1330.85,1333.4,1330.0,1330.15,150093
2024-04-25 13:30:00,1330.15,1331.2,1329.0,1330.1,132187
2024-04-25 13:45:00,1330.15,1335.1,1330.0,1332.15,236966
2024-04-25 14:00:00,1332.25,1340.25,1330.2,1340.15,518149
2024-04-25 14:15:00,1339.75,1341.8,1337.0,1339.9,243902
2024-04-25 14:30:00,1339.9,1341.8,1335.75,1338.65,233894
2024-04-25 14:45:00,1338.9,1341.45,1336.05,1340.65,455935
2024-04-25 15:00:00,1340.75,1340.95,1338.45,1340.65,1481735
2024-04-25 15:15:00,1340.1,1341.9,1334.15,1338.75,1682800
2024-04-26 09:15:00,1338.0,1345.7,1332.95,1340.85,206674
2024-04-26 09:30:00,1340.85,1342.0,1336.05,1336.55,133383
2024-04-26 09:45:00,1336.55,1338.35,1333.5,1334.05,232761
2024-04-26 10:00:00,1334.05,1334.65,1328.75,1330.75,207683
2024-04-26 10:15:00,1330.65,1331.0,1327.1,1328.0,186718
2024-04-26 10:30:00,1327.9,1329.75,1326.0,1326.9,175774
2024-04-26 10:45:00,1326.95,1330.0,1325.75,1328.15,314269
2024-04-26 11:00:00,1328.15,1330.0,1326.5,1327.65,196263
2024-04-26 11:15:00,1327.95,1328.75,1324.2,1327.8,154332
2024-04-26 11:30:00,1327.8,1329.35,1326.35,1328.45,169089
2024-04-26 11:45:00,1328.65,1331.15,1328.0,1330.0,266399
2024-04-26 12:00:00,1330.0,1330.9,1329.4,1330.3,87296
2024-04-26 12:15:00,1330.3,1330.85,1329.75,1330.25,60984
2024-04-26 12:30:00,1330.25,1330.25,1328.05,1330.0,74249
2024-04-26 12:45:00,1330.0,1330.55,1328.6,1328.9,79710
2024-04-26 13:00:00,1328.9,1329.95,1328.6,1328.9,78305
2024-04-26 13:15:00,1328.9,1328.9,1324.8,1326.7,124594
2024-04-26 13:30:00,1326.7,1327.1,1322.0,1323.5,114717
2024-04-26 13:45:00,1323.5,1325.95,1322.0,1323.5,200951
2024-04-26 14:00:00,1323.9,1329.45,1323.65,1329.0,317059
2024-04-26 14:15:00,1328.75,1329.5,1326.1,1326.9,222735
2024-04-26 14:30:00,1326.85,1328.95,1325.4,1328.0,173728
2024-04-26 14:45:00,1328.45,1329.95,1326.5,1328.2,212708
2024-04-26 15:00:00,1328.55,1328.85,1323.5,1326.95,740872
2024-04-26 15:15:00,1326.95,1328.75,1323.25,1327.0,552062
2024-04-29 09:15:00,1324.5,1331.65,1320.0,1331.35,349319
2024-04-29 09:30:00,1331.35,1332.55,1327.5,1328.95,216456
2024-04-29 09:45:00,1328.95,1330.0,1328.05,1329.15,108865
2024-04-29 10:00:00,1329.2,1330.0,1328.0,1330.0,82354
2024-04-29 10:15:00,1330.0,1334.2,1329.4,1332.85,180321
2024-04-29 10:30:00,1332.85,1343.9,1332.65,1343.55,278407
2024-04-29 10:45:00,1343.7,1346.0,1338.6,1344.1,128315
2024-04-29 11:00:00,1344.1,1344.9,1341.15,1342.05,130136
2024-04-29 11:15:00,1341.85,1342.2,1339.1,1340.25,51248
2024-04-29 11:30:00,1340.25,1340.5,1337.1,1339.6,49500
2024-04-29 11:45:00,1339.6,1340.3,1337.4,1340.15,41548
2024-04-29 12:00:00,1340.05,1341.0,1339.2,1339.45,59064
2024-04-29 12:15:00,1339.5,1341.15,1338.35,1339.8,49701
2024-04-29 12:30:00,1339.75,1340.1,1336.1,1337.95,109580
2024-04-29 12:45:00,1337.95,1338.9,1336.25,1338.9,43801
2024-04-29 13:00:00,1338.9,1340.2,1337.5,1338.55,55902
2024-04-29 13:15:00,1338.55,1340.5,1337.8,1340.45,68568
2024-04-29 13:30:00,1340.5,1342.05,1339.05,1340.0,66232
2024-04-29 13:45:00,1340.0,1340.05,1336.65,1337.15,51744
2024-04-29 14:00:00,1337.25,1339.95,1336.85,1338.5,82308
2024-04-29 14:15:00,1338.6,1339.0,1337.0,1337.2,139667
2024-04-29 14:30:00,1337.2,1338.55,1336.45,1336.7,48690
2024-04-29 14:45:00,1336.5,1337.0,1332.9,1333.8,112104
2024-04-29 15:00:00,1333.85,1336.0,1330.55,1334.15,260024
2024-04-29 15:15:00,1333.8,1334.8,1330.0,1332.9,409325
2024-04-30 09:15:00,1323.15,1330.75,1323.15,1324.4,324096
2024-04-30 09:30:00,1324.45,1325.9,1320.05,1323.75,325922
2024-04-30 09:45:00,1323.55,1324.5,1320.6,1322.05,315743
2024-04-30 10:00:00,1322.1,1326.75,1321.35,1326.35,357412
2024-04-30 10:15:00,1326.35,1332.45,1326.05,1331.55,116947
2024-04-30 10:30:00,1331.85,1334.8,1329.75,1331.0,238503
2024-04-30 10:45:00,1331.0,1332.4,1329.5,1330.0,127384
2024-04-30 11:00:00,1330.05,1331.15,1327.55,1328.8,192781
2024-04-30 11:15:00,1328.9,1330.45,1326.65,1330.4,222765
2024-04-30 11:30:00,1330.4,1330.45,1326.25,1329.05,141743
2024-04-30 11:45:00,1329.05,1329.5,1326.2,1327.15,86968
2024-04-30 12:00:00,1327.15,1327.8,1325.05,1326.25,59951
2024-04-30 12:15:00,1326.15,1328.85,1326.1,1328.55,67074
2024-04-30 12:30:00,1328.55,1328.8,1327.25,1327.35,83719
2024-04-30 12:45:00,1327.25,1328.5,1327.2,1327.4,62206
2024-04-30 13:00:00,1327.55,1327.9,1325.0,1326.7,58777
2024-04-30 13:15:00,1326.9,1328.85,1326.4,1328.65,123281
2024-04-30 13:30:00,1328.45,1329.8,1328.0,1329.65,74009
2024-04-30 13:45:00,1329.65,1329.65,1328.0,1328.4,38691
2024-04-30 14:00:00,1328.4,1328.6,1325.2,1326.6,68187
2024-04-30 14:15:00,1326.6,1327.5,1326.05,1326.95,56945
2024-04-30 14:30:00,1326.9,1327.5,1325.9,1326.6,75315
2024-04-30 14:45:00,1326.65,1327.1,1323.0,1324.0,97451
2024-04-30 15:00:00,1324.0,1325.55,1321.8,1322.1,859997
2024-04-30 15:15:00,1322.05,1325.0,1319.95,1324.5,1054662
2024-05-02 09:15:00,1315.25,1319.9,1310.65,1315.0,785688
2024-05-02 09:30:00,1315.0,1317.95,1314.0,1315.95,251843
2024-05-02 09:45:00,1315.95,1316.5,1312.35,1314.2,211348
2024-05-02 10:00:00,1314.15,1315.55,1307.2,1310.3,302456
2024-05-02 10:15:00,1310.2,1310.4,1303.0,1305.7,164688
2024-05-02 10:30:00,1305.5,1309.45,1305.0,1307.7,200364
2024-05-02 10:45:00,1307.2,1310.0,1306.9,1307.5,142160
2024-05-02 11:00:00,1307.5,1310.8,1304.8,1310.75,133829
2024-05-02 11:15:00,1310.55,1312.6,1307.4,1311.35,143765
2024-05-02 11:30:00,1311.75,1314.85,1309.05,1310.15,225328
2024-05-02 11:45:00,1309.95,1309.95,1302.25,1302.8,151757
2024-05-02 12:00:00,1302.5,1302.85,1299.35,1301.2,168440
2024-05-02 12:15:00,1301.2,1302.2,1299.0,1300.7,142572
2024-05-02 12:30:00,1300.7,1300.9,1297.05,1299.0,144870
2024-05-02 12:45:00,1298.95,1301.45,1296.8,1301.25,150470
2024-05-02 13:00:00,1301.1,1302.55,1299.3,1301.3,125576
2024-05-02 13:15:00,1301.25,1301.9,1299.1,1300.9,79435
2024-05-02 13:30:00,1300.9,1301.35,1298.3,1299.1,78325
2024-05-02 13:45:00,1299.15,1300.65,1297.0,1298.3,124726
2024-05-02 14:00:00,1298.4,1299.3,1294.25,1296.7,322036
2024-05-02 14:15:00,1296.85,1298.75,1293.6,1294.85,325584
2024-05-02 14:30:00,1294.9,1301.15,1294.35,1299.6,383155
2024-05-02 14:45:00,1299.75,1307.7,1298.1,1304.9,410595
2024-05-02 15:00:00,1304.8,1310.95,1300.15,1300.3,1744335
2024-05-02 15:15:00,1300.2,1304.95,1299.2,1304.0,947616
2024-05-03 09:15:00,1306.0,1310.5,1295.85,1299.2,708187
2024-05-03 09:30:00,1298.95,1300.0,1293.0,1293.5,453082
2024-05-03 09:45:00,1293.55,1294.7,1291.0,1291.75,342639
2024-05-03 10:00:00,1291.75,1292.65,1285.8,1286.9,470940
2024-05-03 10:15:00,1286.9,1287.9,1280.45,1281.35,554847
2024-05-03 10:30:00,1281.3,1287.35,1281.1,1282.2,340904
2024-05-03 10:45:00,1281.85,1283.65,1281.15,1283.0,256436
2024-05-03 11:00:00,1282.7,1288.1,1281.1,1287.5,319134
2024-05-03 11:15:00,1287.35,1289.95,1285.15,1287.4,299327
2024-05-03 11:30:00,1287.05,1287.8,1282.0,1284.9,332686
2024-05-03 11:45:00,1284.95,1285.7,1278.0,1278.7,263353
2024-05-03 12:00:00,1278.6,1281.0,1276.65,1277.2,353855
2024-05-03 12:15:00,1276.65,1278.8,1275.3,1276.35,233468
2024-05-03 12:30:00,1276.55,1276.6,1273.1,1275.35,348304
2024-05-03 12:45:00,1275.35,1276.4,1268.05,1269.65,479184
2024-05-03 13:00:00,1269.7,1270.15,1263.8,1263.8,565262
2024-05-03 13:15:00,1263.75,1265.0,1260.7,1263.8,385121
2024-05-03 13:30:00,1263.8,1264.55,1258.2,1259.55,405828
2024-05-03 13:45:00,1259.75,1262.5,1259.35,1260.15,357871
2024-05-03 14:00:00,1260.2,1264.6,1258.15,1264.5,409882
2024-05-03 14:15:00,1264.2,1268.5,1262.05,1268.35,342139
2024-05-03 14:30:00,1268.35,1277.0,1268.15,1277.0,532783
2024-05-03 14:45:00,1277.0,1279.85,1275.35,1278.5,499593
2024-05-03 15:00:00,1278.45,1280.0,1273.75,1279.75,1204459
2024-05-03 15:15:00,1279.55,1281.75,1276.85,1278.0,807249
2024-05-06 09:15:00,1275.0,1288.6,1273.2,1285.8,360710
2024-05-06 09:30:00,1285.8,1287.1,1278.15,1280.85,216136
2024-05-06 09:45:00,1280.55,1282.8,1276.0,1278.9,130221
2024-05-06 10:00:00,1278.6,1283.35,1278.0,1280.1,125362
2024-05-06 10:15:00,1280.1,1288.6,1280.1,1287.15,119747
2024-05-06 10:30:00,1287.15,1294.85,1286.65,1292.35,212727
2024-05-06 10:45:00,1292.35,1293.5,1291.1,1291.2,82555
2024-05-06 11:00:00,1291.45,1298.45,1291.2,1295.0,185730
2024-05-06 11:15:00,1295.0,1296.8,1291.3,1294.9,157737
2024-05-06 11:30:00,1294.55,1295.75,1288.35,1290.5,412576
2024-05-06 11:45:00,1290.5,1290.5,1287.2,1289.7,160281
2024-05-06 12:00:00,1289.95,1290.0,1288.55,1289.35,110185
2024-05-06 12:15:00,1289.4,1293.6,1287.5,1288.45,553662
2024-05-06 12:30:00,1288.8,1292.35,1288.0,1288.5,294688
2024-05-06 12:45:00,1288.5,1290.15,1286.55,1287.1,196077
2024-05-06 13:00:00,1287.2,1288.35,1283.7,1284.5,225813
2024-05-06 13:15:00,1284.9,1285.25,1282.55,1282.9,170718
2024-05-06 13:30:00,1282.95,1285.75,1282.5,1285.55,129205
2024-05-06 13:45:00,1285.55,1286.05,1283.0,1284.0,141454
2024-05-06 14:00:00,1283.85,1284.85,1282.4,1283.6,141842
2024-05-06 14:15:00,1283.6,1284.5,1282.75,1283.95,142684
2024-05-06 14:30:00,1283.95,1286.95,1283.05,1286.8,357684
2024-05-06 14:45:00,1286.8,1287.75,1283.35,1283.7,351111
2024-05-06 15:00:00,1283.85,1285.0,1282.0,1283.85,251274
2024-05-06 15:15:00,1283.9,1284.0,1281.55,1282.75,278909
2024-05-07 09:15:00,1286.35,1288.45,1281.85,1283.45,137344
2024-05-07 09:30:00,1283.4,1283.4,1277.1,1278.05,304465
2024-05-07 09:45:00,1278.05,1284.75,1277.05,1278.2,120910
2024-05-07 10:00:00,1278.1,1278.9,1276.2,1277.9,31884
2024-05-07 10:15:00,1277.75,1279.2,1277.35,1278.55,51418
2024-05-07 10:30:00,1278.2,1279.0,1273.2,1275.4,1816431
2024-05-07 10:45:00,1275.4,1276.5,1271.35,1273.5,30212
2024-05-07 11:00:00,1273.3,1275.95,1271.0,1275.4,61829
2024-05-07 11:15:00,1275.45,1276.45,1273.15,1276.25,73317
2024-05-07 11:30:00,1276.25,1279.1,1275.55,1277.95,93676
2024-05-07 11:45:00,1277.95,1278.55,1276.7,1278.35,80475
2024-05-07 12:00:00,1278.4,1278.75,1275.0,1278.05,92037
2024-05-07 12:15:00,1278.05,1281.95,1277.45,1281.3,103104
2024-05-07 12:30:00,1281.0,1282.9,1280.25,1281.25,85471
2024-05-07 12:45:00,1281.25,1283.0,1278.8,1283.0,84792
2024-05-07 13:00:00,1283.4,1288.6,1281.75,1288.35,1124565
2024-05-07 13:15:00,1288.15,1292.5,1287.3,1290.25,153550
2024-05-07 13:30:00,1290.85,1294.45,1290.0,1293.2,127609
2024-05-07 13:45:00,1293.25,1293.25,1289.3,1290.65,89312
2024-05-07 14:00:00,1290.65,1292.25,1287.65,1289.0,84052
2024-05-07 14:15:00,1289.45,1289.5,1283.9,1285.85,141666
2024-05-07 14:30:00,1285.85,1286.6,1284.7,1285.55,109341
2024-05-07 14:45:00,1285.55,1286.7,1284.45,1284.5,97843
2024-05-07 15:00:00,1284.95,1289.15,1284.4,1286.5,349025
2024-05-07 15:15:00,1286.5,1287.0,1283.05,1285.95,307186
2024-05-08 09:15:00,1276.15,1284.5,1276.15,1278.75,293370
2024-05-08 09:30:00,1278.75,1280.5,1276.0,1276.7,80188
2024-05-08 09:45:00,1276.5,1278.15,1274.7,1275.1,94872
2024-05-08 10:00:00,1275.1,1280.6,1275.0,1280.15,81204
2024-05-08 10:15:00,1280.25,1280.5,1276.5,1279.2,114539
2024-05-08 10:30:00,1279.2,1280.0,1278.0,1279.2,62479
2024-05-08 10:45:00,1278.95,1281.8,1278.75,1281.0,41376
2024-05-08 11:00:00,1281.0,1287.05,1280.65,1286.5,86468
2024-05-08 11:15:00,1286.8,1291.4,1285.2,1290.5,65860
2024-05-08 11:30:00,1290.5,1290.65,1286.15,1288.15,53634
2024-05-08 11:45:00,1288.15,1290.0,1285.65,1286.7,87176
2024-05-08 12:00:00,1286.75,1290.25,1286.2,1289.05,50252
2024-05-08 12:15:00,1289.05,1290.35,1287.2,1289.15,44453
2024-05-08 12:30:00,1289.05,1293.9,1287.6,1293.2,85074
2024-05-08 12:45:00,1293.1,1299.4,1293.0,1296.45,170320
2024-05-08 13:00:00,1296.45,1297.65,1294.75,1295.4,75718
2024-05-08 13:15:00,1295.7,1298.0,1294.95,1296.65,60458
2024-05-08 13:30:00,1296.35,1296.65,1291.85,1295.1,104280
2024-05-08 13:45:00,1294.7,1295.8,1289.8,1290.9,57236
2024-05-08 14:00:00,1290.9,1297.0,1289.8,1291.05,83931
2024-05-08 14:15:00,1290.5,1291.95,1285.55,1288.95,76814
2024-05-08 14:30:00,1288.2,1291.1,1287.25,1290.7,134223
2024-05-08 14:45:00,1290.0,1290.6,1288.45,1288.95,62582
2024-05-08 15:00:00,1289.3,1291.9,1286.75,1288.95,326563
2024-05-08 15:15:00,1288.9,1289.9,1285.2,1289.0,262835
2024-05-09 09:15:00,1283.0,1295.3,1280.4,1280.45,300611
2024-05-09 09:30:00,1280.55,1283.7,1278.5,1280.9,113231
2024-05-09 09:45:00,1280.45,1283.35,1273.4,1274.0,247042
2024-05-09 10:00:00,1273.95,1279.6,1273.55,1277.5,206612
2024-05-09 10:15:00,1277.5,1281.5,1273.9,1274.1,194788
2024-05-09 10:30:00,1274.6,1279.4,1272.0,1278.95,213092
2024-05-09 10:45:00,1278.95,1281.65,1278.1,1281.0,84192
2024-05-09 11:00:00,1281.0,1284.0,1280.4,1283.8,79078
2024-05-09 11:15:00,1283.8,1288.35,1283.0,1286.65,177319
2024-05-09 11:30:00,1286.65,1293.0,1286.0,1290.15,102480
2024-05-09 11:45:00,1290.15,1290.7,1284.9,1285.05,80692
2024-05-09 12:00:00,1285.3,1286.7,1283.55,1285.35,53992
2024-05-09 12:15:00,1285.35,1290.6,1284.6,1289.15,53763
2024-05-09 12:30:00,1289.4,1290.15,1286.85,1287.9,57381
2024-05-09 12:45:00,1287.85,1288.35,1279.8,1283.15,160405
2024-05-09 13:00:00,1283.5,1286.5,1276.85,1279.7,267749
2024-05-09 13:15:00,1279.7,1282.65,1275.3,1278.1,179301
2024-05-09 13:30:00,1278.1,1279.45,1274.1,1276.3,131790
2024-05-09 13:45:00,1276.25,1280.65,1275.15,1278.4,269012
2024-05-09 14:00:00,1277.7,1281.4,1277.05,1280.4,240435
2024-05-09 14:15:00,1280.4,1284.85,1279.75,1284.35,190993
2024-05-09 14:30:00,1284.35,1284.35,1276.8,1276.8,168896
2024-05-09 14:45:00,1276.95,1279.95,1275.05,1276.45,245859
2024-05-09 15:00:00,1276.65,1280.65,1270.05,1277.35,700122
2024-05-09 15:15:00,1277.6,1278.0,1274.15,1278.0,277350
2024-05-10 09:15:00,1275.05,1286.5,1271.75,1284.95,296635
2024-05-10 09:30:00,1284.95,1292.0,1283.25,1291.0,214192
2024-05-10 09:45:00,1290.65,1296.0,1288.35,1295.05,335046
2024-05-10 10:00:00,1295.05,1298.5,1291.6,1298.1,291192
2024-05-10 10:15:00,1297.55,1302.8,1295.7,1297.8,216586
2024-05-10 10:30:00,1297.75,1299.2,1292.15,1294.85,130049
2024-05-10 10:45:00,1294.7,1294.9,1288.35,1292.3,121387
2024-05-10 11:00:00,1292.0,1294.35,1289.25,1294.0,78605
2024-05-10 11:15:00,1293.8,1298.95,1293.8,1295.1,105119
2024-05-10 11:30:00,1295.1,1297.1,1293.9,1296.2,93592
2024-05-10 11:45:00,1296.2,1298.85,1295.1,1298.15,98664
2024-05-10 12:00:00,1298.15,1300.25,1296.05,1297.5,98032
2024-05-10 12:15:00,1297.5,1299.0,1295.95,1298.1,63165
2024-05-10 12:30:00,1298.1,1299.5,1295.0,1297.1,77359
2024-05-10 12:45:00,1296.7,1298.0,1294.05,1295.85,83022
2024-05-10 13:00:00,1295.9,1297.0,1290.25,1293.75,205161
2024-05-10 13:15:00,1293.75,1297.55,1293.1,1297.0,120744
2024-05-10 13:30:00,1297.0,1301.55,1296.0,1301.25,307462
2024-05-10 13:45:00,1301.25,1304.7,1300.15,1304.7,350220
2024-05-10 14:00:00,1304.55,1305.9,1298.8,1301.5,229292
2024-05-10 14:15:00,1301.6,1305.0,1300.05,1300.25,284523
2024-05-10 14:30:00,1300.3,1305.4,1299.2,1304.0,225407
2024-05-10 14:45:00,1304.0,1308.5,1301.45,1307.25,348119
2024-05-10 15:00:00,1307.2,1308.35,1298.1,1298.9,714069
2024-05-10 15:15:00,1298.8,1300.4,1297.1,1299.0,440038
2024-05-13 09:15:00,1301.15,1302.9,1290.2,1292.95,210992
2024-05-13 09:30:00,1292.65,1296.45,1288.85,1294.05,154743
2024-05-13 09:45:00,1294.05,1297.3,1293.7,1295.4,80887
2024-05-13 10:00:00,1295.4,1295.45,1291.3,1293.5,119100
2024-05-13 10:15:00,1293.4,1293.4,1289.15,1289.15,108502
2024-05-13 10:30:00,1289.15,1290.2,1282.05,1283.75,193152
2024-05-13 10:45:00,1283.75,1286.0,1281.4,1286.0,121134
2024-05-13 11:00:00,1285.95,1291.95,1285.6,1289.65,89778
2024-05-13 11:15:00,1289.5,1292.9,1288.2,1291.05,121891
2024-05-13 11:30:00,1291.05,1291.65,1288.2,1288.6,87632
2024-05-13 11:45:00,1288.6,1291.15,1285.85,1291.0,116262
2024-05-13 12:00:00,1291.0,1291.4,1289.55,1291.4,87394
2024-05-13 12:15:00,1291.4,1296.7,1291.15,1295.85,131817
2024-05-13 12:30:00,1295.85,1295.85,1291.65,1293.35,87736
2024-05-13 12:45:00,1293.35,1293.9,1288.7,1289.3,107887
2024-05-13 13:00:00,1289.3,1290.25,1287.4,1289.35,106582
2024-05-13 13:15:00,1289.35,1290.35,1286.25,1286.45,93838
2024-05-13 13:30:00,1286.45,1288.0,1284.35,1287.95,128479
2024-05-13 13:45:00,1287.95,1291.9,1287.0,1291.7,90199
2024-05-13 14:00:00,1291.7,1292.35,1288.15,1288.15,95330
2024-05-13 14:15:00,1288.2,1289.3,1286.7,1288.75,114621
2024-05-13 14:30:00,1288.8,1295.7,1288.8,1294.9,141313
2024-05-13 14:45:00,1294.9,1294.9,1291.35,1292.25,164377
2024-05-13 15:00:00,1292.25,1292.25,1284.1,1285.1,485207
2024-05-13 15:15:00,1284.95,1289.9,1283.9,1288.0,460466
2024-05-14 09:15:00,1291.3,1299.9,1286.5,1288.35,263789
2024-05-14 09:30:00,1288.2,1289.45,1283.1,1286.85,116910
2024-05-14 09:45:00,1287.1,1292.0,1284.0,1291.1,122999
2024-05-14 10:00:00,1291.3,1291.3,1286.05,1286.9,83644
2024-05-14 10:15:00,1286.9,1288.35,1286.0,1286.9,73178
2024-05-14 10:30:00,1286.95,1287.5,1284.0,1285.0,103336
2024-05-14 10:45:00,1285.0,1285.75,1284.1,1284.95,73009
2024-05-14 11:00:00,1284.95,1288.0,1284.45,1288.0,118483
2024-05-14 11:15:00,1287.95,1288.05,1283.1,1283.45,76666
2024-05-14 11:30:00,1283.45,1287.0,1281.5,1283.75,125600
2024-05-14 11:45:00,1283.85,1285.4,1283.0,1285.0,72762
2024-05-14 12:00:00,1285.0,1286.95,1284.85,1285.35,127507
2024-05-14 12:15:00,1285.35,1287.9,1285.0,1286.4,95686
2024-05-14 12:30:00,1286.4,1286.95,1284.95,1285.6,97997
2024-05-14 12:45:00,1285.65,1288.0,1285.3,1287.15,95181
2024-05-14 13:00:00,1287.15,1289.0,1285.35,1286.25,105303
2024-05-14 13:15:00,1286.2,1286.85,1283.5,1285.9,85552
2024-05-14 13:30:00,1285.75,1290.9,1285.3,1290.9,109891
2024-05-14 13:45:00,1290.9,1294.15,1287.9,1289.0,185526
2024-05-14 14:00:00,1288.95,1289.5,1287.3,1288.55,146172
2024-05-14 14:15:00,1288.55,1289.5,1287.15,1289.5,182956
2024-05-14 14:30:00,1289.5,1289.5,1287.15,1287.8,93350
2024-05-14 14:45:00,1287.8,1288.85,1286.6,1288.4,203102
2024-05-14 15:00:00,1288.35,1288.8,1280.7,1283.85,246910
2024-05-14 15:15:00,1283.8,1289.15,1282.25,1287.05,241554
2024-05-15 09:15:00,1281.55,1313.0,1281.55,1299.55,1406822
2024-05-15 09:30:00,1299.55,1300.95,1292.0,1296.5,587788
2024-05-15 09:45:00,1296.55,1300.0,1282.65,1285.0,314113
2024-05-15 10:00:00,1285.0,1290.55,1283.1,1286.8,322627
2024-05-15 10:15:00,1286.8,1290.4,1283.45,1284.0,131464
2024-05-15 10:30:00,1283.7,1290.5,1280.5,1290.0,225882
2024-05-15 10:45:00,1290.0,1290.45,1288.5,1289.95,103275
2024-05-15 11:00:00,1289.8,1297.15,1289.75,1293.1,310858
2024-05-15 11:15:00,1293.1,1293.2,1285.9,1286.95,141341
2024-05-15 11:30:00,1286.7,1290.85,1285.05,1289.5,112886
2024-05-15 11:45:00,1289.5,1294.0,1287.35,1292.5,127505
2024-05-15 12:00:00,1292.5,1292.6,1289.05,1290.75,98636
2024-05-15 12:15:00,1290.55,1294.5,1289.95,1293.75,90984
2024-05-15 12:30:00,1293.7,1294.9,1291.55,1294.75,91248
2024-05-15 12:45:00,1294.75,1294.75,1292.55,1294.0,78211
2024-05-15 13:00:00,1294.0,1294.95,1293.0,1293.75,112949
2024-05-15 13:15:00,1293.75,1295.8,1293.0,1293.75,110708
2024-05-15 13:30:00,1293.9,1295.0,1292.05,1295.0,143087
2024-05-15 13:45:00,1295.0,1295.0,1293.15,1294.35,93055
2024-05-15 14:00:00,1294.35,1298.95,1294.1,1297.25,148871
2024-05-15 14:15:00,1297.25,1302.4,1295.15,1299.1,176668
2024-05-15 14:30:00,1299.1,1300.75,1299.0,1299.55,220714
2024-05-15 14:45:00,1300.35,1311.0,1299.85,1308.0,382908
2024-05-15 15:00:00,1308.05,1314.3,1303.35,1312.3,729755
2024-05-15 15:15:00,1312.15,1318.25,1307.6,1316.05,557741
2024-05-16 09:15:00,1328.0,1339.45,1321.3,1332.45,1599562
2024-05-16 09:30:00,1332.45,1352.0,1331.45,1349.7,1194611
2024-05-16 09:45:00,1349.55,1356.85,1346.0,1349.05,719266
2024-05-16 10:00:00,1349.1,1349.7,1342.0,1346.45,367240
2024-05-16 10:15:00,1346.4,1347.8,1335.2,1338.95,424702
2024-05-16 10:30:00,1338.95,1345.5,1338.2,1343.55,272976
2024-05-16 10:45:00,1343.55,1344.1,1332.1,1334.9,527996
2024-05-16 11:00:00,1334.9,1338.5,1333.4,1336.0,186590
2024-05-16 11:15:00,1335.8,1337.8,1331.5,1336.0,209633
2024-05-16 11:30:00,1335.8,1344.0,1335.3,1342.05,351129
2024-05-16 11:45:00,1342.05,1342.85,1339.5,1341.85,125521
2024-05-16 12:00:00,1341.7,1344.95,1338.2,1343.1,248433
2024-05-16 12:15:00,1343.25,1348.75,1338.75,1340.2,193101
2024-05-16 12:30:00,1340.4,1340.4,1333.3,1333.95,291573
2024-05-16 12:45:00,1333.85,1338.95,1333.8,1335.8,209502
2024-05-16 13:00:00,1335.7,1338.2,1334.25,1335.2,190585
2024-05-16 13:15:00,1335.2,1335.5,1326.7,1330.0,419202
2024-05-16 13:30:00,1330.0,1335.0,1329.5,1333.6,259297
2024-05-16 13:45:00,1333.4,1335.0,1330.85,1332.65,347949
2024-05-16 14:00:00,1332.65,1336.0,1329.35,1330.95,305474
2024-05-16 14:15:00,1330.7,1334.9,1329.25,1332.65,365512
2024-05-16 14:30:00,1332.6,1336.2,1329.55,1336.1,623860
2024-05-16 14:45:00,1336.1,1342.45,1335.5,1342.2,581566
2024-05-16 15:00:00,1342.45,1345.45,1341.25,1345.05,1009451
2024-05-16 15:15:00,1345.05,1347.85,1341.05,1344.0,813712
