date,open,high,low,close,volume
2024-04-24 12:30:00,1488.4,1490.0,1485.4,1486.35,38872
2024-04-24 12:45:00,1486.15,1487.05,1484.3,1485.05,43495
2024-04-24 13:00:00,1485.05,1485.2,1481.0,1483.35,40211
2024-04-24 13:15:00,1483.35,1485.0,1481.2,1481.2,29002
2024-04-24 13:30:00,1481.2,1482.5,1480.5,1480.6,39329
2024-04-24 13:45:00,1480.6,1483.35,1480.5,1481.3,39319
2024-04-24 14:00:00,1481.3,1485.9,1480.0,1483.2,54169
2024-04-24 14:15:00,1483.2,1484.7,1480.0,1480.05,45999
2024-04-24 14:30:00,1480.05,1482.55,1477.0,1477.85,67380
2024-04-24 14:45:00,1477.85,1484.1,1477.8,1481.3,68786
2024-04-24 15:00:00,1481.1,1481.3,1476.3,1478.8,142165
2024-04-24 15:15:00,1478.95,1483.6,1478.7,1482.0,132730
2024-04-25 09:15:00,1479.95,1497.0,1479.95,1492.65,245721
2024-04-25 09:30:00,1493.5,1497.8,1491.0,1495.8,150854
2024-04-25 09:45:00,1495.8,1502.0,1495.0,1500.5,227174
2024-04-25 10:00:00,1501.0,1504.6,1499.9,1504.2,192405
2024-04-25 10:15:00,1504.15,1504.75,1501.5,1503.9,148825
2024-04-25 10:30:00,1503.95,1504.0,1495.0,1498.5,128623
2024-04-25 10:45:00,1497.8,1498.45,1488.25,1493.9,154770
2024-04-25 11:00:00,1493.2,1501.0,1489.7,1499.2,185338
2024-04-25 11:15:00,1499.2,1500.3,1494.55,1495.7,71424
2024-04-25 11:30:00,1495.7,1500.0,1494.5,1498.5,67089
2024-04-25 11:45:00,1498.5,1500.8,1498.05,1499.4,66015
2024-04-25 12:00:00,1499.4,1500.0,1497.2,1498.7,68399
2024-04-25 12:15:00,1499.1,1499.7,1493.0,1494.05,88333
2024-04-25 12:30:00,1494.05,1496.15,1490.45,1495.95,82976
2024-04-25 12:45:00,1495.95,1497.0,1491.3,1494.35,80967
2024-04-25 13:00:00,1494.4,1499.85,1492.25,1495.9,128282
2024-04-25 13:15:00,1496.05,1500.0,1494.0,1494.3,112136
2024-04-25 13:30:00,1494.05,1502.75,1492.5,1499.9,170861
2024-04-25 13:45:00,1499.9,1506.35,1499.85,1504.3,101935
2024-04-25 14:00:00,1504.35,1513.3,1501.85,1510.65,200427
2024-04-25 14:15:00,1510.65,1515.05,1508.2,1511.8,214829
2024-04-25 14:30:00,1511.65,1514.65,1504.65,1508.65,227570
2024-04-25 14:45:00,1508.7,1509.45,1505.0,1505.4,177737
2024-04-25 15:00:00,1505.4,1509.4,1503.8,1503.8,663280
2024-04-25 15:15:00,1503.8,1505.7,1500.5,1501.9,591695
2024-04-26 09:15:00,1516.85,1519.0,1508.0,1511.5,291853
2024-04-26 09:30:00,1511.65,1518.95,1509.2,1512.0,200849
2024-04-26 09:45:00,1512.0,1522.3,1511.25,1521.85,196964
2024-04-26 10:00:00,1521.85,1524.7,1520.0,1522.4,135059
2024-04-26 10:15:00,1522.5,1525.0,1519.75,1522.0,110697
2024-04-26 10:30:00,1522.0,1523.0,1519.95,1522.5,76365
2024-04-26 10:45:00,1522.5,1528.6,1522.0,1528.5,88112
2024-04-26 11:00:00,1528.45,1531.45,1527.0,1527.7,81491
2024-04-26 11:15:00,1527.65,1528.0,1525.0,1527.3,34549
2024-04-26 11:30:00,1527.3,1527.45,1520.95,1524.85,48697
2024-04-26 11:45:00,1524.85,1526.0,1521.15,1522.55,24401
2024-04-26 12:00:00,1522.55,1523.55,1517.0,1517.0,37577
2024-04-26 12:15:00,1516.95,1519.5,1516.05,1519.3,43237
2024-04-26 12:30:00,1519.3,1521.25,1514.1,1516.9,45394
2024-04-26 12:45:00,1516.85,1519.3,1513.55,1515.25,58452
2024-04-26 13:00:00,1515.25,1516.25,1506.55,1508.2,127272
2024-04-26 13:15:00,1508.2,1512.25,1504.25,1505.0,62938
2024-04-26 13:30:00,1505.0,1508.95,1504.4,1505.75,63663
2024-04-26 13:45:00,1505.75,1506.55,1500.2,1502.65,139798
2024-04-26 14:00:00,1502.7,1503.5,1497.2,1499.6,126509
2024-04-26 14:15:00,1499.7,1500.55,1485.6,1486.85,362840
2024-04-26 14:30:00,1486.45,1491.6,1476.5,1483.0,428022
2024-04-26 14:45:00,1483.0,1489.8,1472.0,1477.65,372775
2024-04-26 15:00:00,1477.6,1477.8,1464.95,1471.05,582533
2024-04-26 15:15:00,1471.05,1481.55,1470.0,1477.0,576086
2024-04-29 09:15:00,1415.0,1436.0,1399.05,1410.55,2189145
2024-04-29 09:30:00,1410.9,1411.65,1392.45,1393.05,1003746
2024-04-29 09:45:00,1392.45,1394.0,1385.0,1387.8,618109
2024-04-29 10:00:00,1387.8,1389.0,1382.1,1385.0,577239
2024-04-29 10:15:00,1385.0,1390.6,1384.95,1387.6,303129
2024-04-29 10:30:00,1388.0,1393.2,1385.15,1386.25,311394
2024-04-29 10:45:00,1386.25,1392.0,1385.05,1391.65,220638
2024-04-29 11:00:00,1391.6,1395.3,1390.15,1395.0,1133708
2024-04-29 11:15:00,1394.95,1395.0,1390.0,1390.8,422390
2024-04-29 11:30:00,1390.9,1393.3,1387.55,1392.3,214790
2024-04-29 11:45:00,1392.25,1393.45,1388.0,1388.35,141750
2024-04-29 12:00:00,1388.4,1389.55,1386.05,1388.8,161669
2024-04-29 12:15:00,1388.8,1391.6,1387.45,1389.75,124432
2024-04-29 12:30:00,1389.75,1391.0,1386.0,1387.35,160826
2024-04-29 12:45:00,1386.8,1388.5,1384.4,1385.0,255443
2024-04-29 13:00:00,1385.0,1387.5,1384.0,1386.3,356834
2024-04-29 13:15:00,1386.1,1387.1,1384.7,1385.3,347130
2024-04-29 13:30:00,1385.3,1385.9,1382.0,1383.5,207559
2024-04-29 13:45:00,1383.5,1385.0,1381.0,1381.45,257175
2024-04-29 14:00:00,1381.45,1385.95,1381.0,1385.95,223310
2024-04-29 14:15:00,1385.9,1388.5,1385.8,1387.4,219323
2024-04-29 14:30:00,1387.5,1390.35,1386.2,1387.5,260935
2024-04-29 14:45:00,1387.5,1390.9,1386.0,1386.25,357981
2024-04-29 15:00:00,1386.45,1389.6,1385.65,1388.0,515212
2024-04-29 15:15:00,1388.4,1388.8,1386.0,1388.3,772580
2024-04-30 09:15:00,1376.4,1396.8,1375.55,1394.45,632380
2024-04-30 09:30:00,1394.45,1397.9,1390.8,1393.15,226815
2024-04-30 09:45:00,1393.4,1393.85,1388.4,1389.15,218708
2024-04-30 10:00:00,1389.15,1389.2,1385.55,1385.95,131947
2024-04-30 10:15:00,1385.95,1391.8,1385.2,1385.25,108856
2024-04-30 10:30:00,1385.25,1386.4,1381.85,1382.7,197150
2024-04-30 10:45:00,1382.7,1383.35,1377.65,1378.4,331776
2024-04-30 11:00:00,1378.55,1380.05,1375.0,1375.1,268851
2024-04-30 11:15:00,1375.25,1377.8,1374.0,1375.9,276908
2024-04-30 11:30:00,1375.95,1377.1,1373.25,1373.8,204962
2024-04-30 11:45:00,1373.85,1375.85,1372.5,1375.5,198997
2024-04-30 12:00:00,1375.9,1378.55,1374.55,1375.0,167472
2024-04-30 12:15:00,1375.0,1378.0,1374.8,1376.9,165441
2024-04-30 12:30:00,1377.0,1377.45,1375.25,1375.5,245126
2024-04-30 12:45:00,1375.5,1376.85,1373.4,1374.85,234402
2024-04-30 13:00:00,1374.85,1374.85,1372.0,1372.95,237584
2024-04-30 13:15:00,1373.45,1375.5,1372.0,1375.25,232921
2024-04-30 13:30:00,1375.3,1377.0,1373.75,1373.75,192766
2024-04-30 13:45:00,1373.8,1376.25,1373.45,1374.9,192964
2024-04-30 14:00:00,1374.9,1375.3,1372.75,1373.3,239576
2024-04-30 14:15:00,1373.3,1374.9,1372.75,1373.75,199359
2024-04-30 14:30:00,1373.75,1374.85,1372.1,1373.05,256170
2024-04-30 14:45:00,1373.05,1373.8,1372.0,1372.7,264363
2024-04-30 15:00:00,1372.65,1372.7,1365.5,1365.5,1158247
2024-04-30 15:15:00,1365.95,1367.9,1362.45,1367.45,967679
2024-05-02 09:15:00,1358.0,1377.9,1358.0,1368.6,641633
2024-05-02 09:30:00,1368.6,1372.0,1366.85,1370.05,259800
2024-05-02 09:45:00,1370.05,1370.95,1360.0,1361.25,607525
2024-05-02 10:00:00,1361.25,1367.15,1359.7,1366.65,289031
2024-05-02 10:15:00,1366.65,1369.25,1365.25,1367.95,183812
2024-05-02 10:30:00,1368.0,1369.8,1365.55,1367.65,154434
2024-05-02 10:45:00,1367.65,1368.0,1363.7,1364.5,187572
2024-05-02 11:00:00,1364.2,1366.6,1363.15,1364.1,149519
2024-05-02 11:15:00,1364.1,1367.0,1361.25,1365.05,295062
2024-05-02 11:30:00,1365.1,1370.0,1363.65,1364.85,223558
2024-05-02 11:45:00,1364.85,1366.1,1363.7,1365.65,112019
2024-05-02 12:00:00,1365.65,1366.95,1364.5,1366.1,121961
2024-05-02 12:15:00,1366.1,1367.0,1364.5,1366.0,143956
2024-05-02 12:30:00,1366.0,1368.25,1363.65,1364.4,255340
2024-05-02 12:45:00,1364.8,1366.95,1362.7,1365.15,178533
2024-05-02 13:00:00,1365.15,1365.75,1362.25,1362.4,239182
2024-05-02 13:15:00,1362.4,1364.75,1361.7,1363.35,117739
2024-05-02 13:30:00,1363.5,1364.05,1361.75,1362.8,129348
2024-05-02 13:45:00,1362.8,1363.5,1361.5,1361.95,116753
2024-05-02 14:00:00,1362.0,1362.9,1360.3,1361.4,181638
2024-05-02 14:15:00,1361.4,1362.6,1360.0,1360.0,301341
2024-05-02 14:30:00,1360.0,1362.3,1359.75,1361.2,218453
2024-05-02 14:45:00,1361.3,1366.0,1360.1,1363.55,202204
2024-05-02 15:00:00,1363.5,1364.6,1359.0,1359.15,596673
2024-05-02 15:15:00,1359.15,1362.25,1358.5,1362.15,585227
2024-05-03 09:15:00,1370.0,1370.0,1362.0,1363.7,339766
2024-05-03 09:30:00,1363.7,1365.45,1361.1,1361.3,208683
2024-05-03 09:45:00,1361.3,1363.5,1360.65,1362.5,148941
2024-05-03 10:00:00,1362.5,1363.35,1358.05,1359.95,219947
2024-05-03 10:15:00,1359.95,1361.75,1356.4,1357.0,226710
2024-05-03 10:30:00,1357.0,1360.25,1355.25,1355.7,157582
2024-05-03 10:45:00,1355.95,1357.45,1352.5,1352.9,125796
2024-05-03 11:00:00,1353.15,1354.4,1352.0,1352.5,116930
2024-05-03 11:15:00,1352.5,1352.5,1347.0,1348.15,198548
2024-05-03 11:30:00,1348.2,1348.55,1342.55,1344.3,208916
2024-05-03 11:45:00,1344.3,1344.4,1339.75,1340.05,230094
2024-05-03 12:00:00,1340.3,1342.9,1336.55,1338.25,232618
2024-05-03 12:15:00,1338.25,1341.15,1337.0,1340.5,197265
2024-05-03 12:30:00,1340.5,1344.7,1338.55,1342.4,191662
2024-05-03 12:45:00,1342.4,1342.95,1333.55,1336.2,243768
2024-05-03 13:00:00,1336.2,1341.0,1335.5,1338.85,158202
2024-05-03 13:15:00,1338.85,1340.4,1335.15,1340.3,257084
2024-05-03 13:30:00,1340.15,1340.8,1336.0,1339.5,124024
2024-05-03 13:45:00,1339.5,1342.8,1337.6,1340.45,117560
2024-05-03 14:00:00,1340.45,1344.95,1340.0,1343.3,156649
2024-05-03 14:15:00,1343.6,1345.8,1340.0,1342.25,200823
2024-05-03 14:30:00,1342.3,1356.0,1341.25,1348.5,541216
2024-05-03 14:45:00,1348.5,1351.65,1345.8,1350.15,245671
2024-05-03 15:00:00,1349.8,1351.25,1347.05,1349.95,553855
2024-05-03 15:15:00,1349.7,1349.95,1345.45,1347.2,540607
2024-05-06 09:15:00,1358.0,1365.0,1348.5,1358.3,222754
2024-05-06 09:30:00,1359.4,1364.3,1357.2,1364.0,166712
2024-05-06 09:45:00,1364.0,1364.85,1359.05,1362.7,117972
2024-05-06 10:00:00,1362.2,1363.9,1353.1,1354.4,116844
2024-05-06 10:15:00,1354.4,1359.9,1353.05,1356.6,82806
2024-05-06 10:30:00,1356.8,1356.85,1350.55,1354.95,69401
2024-05-06 10:45:00,1354.55,1359.3,1354.0,1356.1,71070
2024-05-06 11:00:00,1356.1,1356.1,1353.05,1354.45,76785
2024-05-06 11:15:00,1354.45,1355.45,1353.25,1355.0,44014
2024-05-06 11:30:00,1355.0,1358.45,1353.8,1357.35,48615
2024-05-06 11:45:00,1357.35,1361.0,1355.55,1360.0,71259
2024-05-06 12:00:00,1360.0,1361.0,1358.1,1360.65,70589
2024-05-06 12:15:00,1360.7,1360.8,1355.45,1355.65,124440
2024-05-06 12:30:00,1355.65,1360.45,1355.0,1360.45,87439
2024-05-06 12:45:00,1360.2,1360.95,1355.55,1355.7,61192
2024-05-06 13:00:00,1355.7,1359.1,1355.5,1356.3,151308
2024-05-06 13:15:00,1356.3,1358.0,1355.0,1356.55,114578
2024-05-06 13:30:00,1357.0,1360.4,1356.0,1359.5,92436
2024-05-06 13:45:00,1359.5,1360.3,1357.35,1358.5,36824
2024-05-06 14:00:00,1358.5,1360.35,1357.8,1358.95,85788
2024-05-06 14:15:00,1358.95,1361.0,1358.0,1359.2,59533
2024-05-06 14:30:00,1359.2,1359.6,1357.7,1359.1,55088
2024-05-06 14:45:00,1359.1,1360.55,1356.55,1356.75,72187
2024-05-06 15:00:00,1357.2,1359.65,1356.7,1359.1,185437
2024-05-06 15:15:00,1359.0,1360.0,1357.25,1360.0,209597
2024-05-07 09:15:00,1347.95,1348.9,1333.0,1334.6,415185
2024-05-07 09:30:00,1334.6,1335.0,1328.5,1333.4,403134
2024-05-07 09:45:00,1333.4,1337.4,1332.15,1333.35,262715
2024-05-07 10:00:00,1333.35,1333.35,1329.0,1331.2,227748
2024-05-07 10:15:00,1331.2,1332.2,1330.0,1331.05,123368
2024-05-07 10:30:00,1331.05,1332.75,1326.5,1331.9,233826
2024-05-07 10:45:00,1331.9,1335.9,1330.0,1334.6,131908
2024-05-07 11:00:00,1334.55,1334.95,1331.5,1331.65,111977
2024-05-07 11:15:00,1331.65,1334.0,1330.5,1331.75,126630
2024-05-07 11:30:00,1331.75,1332.55,1328.9,1332.25,124369
2024-05-07 11:45:00,1332.25,1338.45,1330.4,1334.5,151554
2024-05-07 12:00:00,1334.45,1335.65,1333.1,1334.0,73859
2024-05-07 12:15:00,1333.9,1336.0,1333.0,1335.0,88309
2024-05-07 12:30:00,1334.95,1335.5,1331.35,1331.9,69453
2024-05-07 12:45:00,1331.9,1332.75,1330.2,1331.85,80309
2024-05-07 13:00:00,1331.85,1332.25,1330.0,1330.2,98947
2024-05-07 13:15:00,1330.35,1333.65,1329.0,1333.5,96719
2024-05-07 13:30:00,1333.5,1339.4,1332.3,1337.85,132210
2024-05-07 13:45:00,1337.8,1341.1,1335.0,1339.9,133705
2024-05-07 14:00:00,1340.0,1341.0,1337.55,1339.0,109457
2024-05-07 14:15:00,1339.0,1341.65,1333.95,1334.2,141814
2024-05-07 14:30:00,1334.2,1337.5,1333.2,1335.5,220221
2024-05-07 14:45:00,1335.5,1340.0,1334.3,1334.55,231578
2024-05-07 15:00:00,1334.55,1336.45,1329.0,1329.55,588728
2024-05-07 15:15:00,1329.55,1330.35,1326.15,1330.0,679149
2024-05-08 09:15:00,1330.95,1334.0,1322.55,1326.75,479693
2024-05-08 09:30:00,1326.75,1326.95,1320.05,1320.3,318805
2024-05-08 09:45:00,1320.3,1322.65,1315.0,1319.5,271950
2024-05-08 10:00:00,1319.45,1321.65,1317.6,1318.8,242653
2024-05-08 10:15:00,1318.8,1318.85,1315.1,1315.5,189843
2024-05-08 10:30:00,1315.65,1315.7,1311.2,1311.8,194588
2024-05-08 10:45:00,1311.85,1315.8,1311.8,1314.0,152158
2024-05-08 11:00:00,1314.0,1314.6,1312.1,1312.95,164294
2024-05-08 11:15:00,1312.95,1314.0,1311.3,1311.4,157729
2024-05-08 11:30:00,1311.45,1312.65,1310.05,1312.1,127877
2024-05-08 11:45:00,1312.1,1315.35,1312.0,1314.5,258656
2024-05-08 12:00:00,1314.5,1317.25,1313.0,1316.5,262826
2024-05-08 12:15:00,1316.55,1318.5,1313.0,1314.0,217265
2024-05-08 12:30:00,1313.65,1315.75,1311.55,1311.6,152419
2024-05-08 12:45:00,1311.6,1314.8,1311.45,1314.8,170346
2024-05-08 13:00:00,1314.75,1316.0,1313.2,1315.7,243166
2024-05-08 13:15:00,1315.45,1316.95,1313.9,1314.55,553006
2024-05-08 13:30:00,1314.55,1316.0,1312.9,1314.05,424954
2024-05-08 13:45:00,1314.05,1315.2,1311.4,1313.4,290740
2024-05-08 14:00:00,1313.35,1315.15,1310.1,1310.1,243080
2024-05-08 14:15:00,1310.5,1310.5,1307.3,1310.0,252349
2024-05-08 14:30:00,1310.0,1311.35,1308.35,1310.45,238206
2024-05-08 14:45:00,1310.35,1312.0,1308.7,1310.2,212611
2024-05-08 15:00:00,1310.15,1315.05,1310.05,1313.5,469281
2024-05-08 15:15:00,1313.8,1315.0,1312.6,1314.0,512591
2024-05-09 09:15:00,1315.0,1331.0,1315.0,1328.75,464384
2024-05-09 09:30:00,1328.95,1331.0,1323.45,1327.2,261302
2024-05-09 09:45:00,1327.2,1327.4,1321.3,1322.05,150860
2024-05-09 10:00:00,1322.05,1323.65,1317.0,1318.3,133689
2024-05-09 10:15:00,1318.45,1319.9,1314.5,1316.8,139157
2024-05-09 10:30:00,1316.75,1320.5,1315.15,1319.95,286705
2024-05-09 10:45:00,1319.95,1329.4,1319.25,1328.9,541253
2024-05-09 11:00:00,1328.85,1330.5,1328.25,1330.0,238619
2024-05-09 11:15:00,1330.0,1337.85,1329.75,1335.75,230784
2024-05-09 11:30:00,1335.75,1339.0,1334.65,1336.45,140574
2024-05-09 11:45:00,1336.45,1336.55,1333.0,1334.5,130845
2024-05-09 12:00:00,1334.45,1334.95,1330.85,1334.25,102920
2024-05-09 12:15:00,1334.3,1335.85,1332.6,1334.15,125622
2024-05-09 12:30:00,1334.15,1335.45,1329.4,1329.75,159991
2024-05-09 12:45:00,1329.85,1330.25,1323.1,1325.95,275942
2024-05-09 13:00:00,1325.95,1330.1,1325.0,1328.2,166787
2024-05-09 13:15:00,1328.05,1330.0,1326.5,1328.4,146227
2024-05-09 13:30:00,1328.3,1329.9,1328.0,1328.0,66062
2024-05-09 13:45:00,1328.0,1330.0,1326.5,1329.95,144106
2024-05-09 14:00:00,1329.95,1330.85,1327.3,1330.8,151480
2024-05-09 14:15:00,1330.5,1331.15,1325.5,1327.6,133318
2024-05-09 14:30:00,1327.6,1329.05,1324.6,1324.6,190532
2024-05-09 14:45:00,1324.6,1330.3,1324.6,1330.15,201313
2024-05-09 15:00:00,1330.05,1330.05,1316.0,1317.2,610012
2024-05-09 15:15:00,1317.2,1320.0,1315.0,1319.0,440030
2024-05-10 09:15:00,1320.1,1322.9,1303.6,1316.65,342542
2024-05-10 09:30:00,1316.25,1319.45,1315.0,1316.3,169141
2024-05-10 09:45:00,1316.3,1319.0,1313.55,1318.0,130974
2024-05-10 10:00:00,1318.65,1320.8,1317.0,1319.05,85968
2024-05-10 10:15:00,1319.05,1320.4,1316.35,1317.75,68136
2024-05-10 10:30:00,1317.75,1318.55,1315.0,1316.75,50372
2024-05-10 10:45:00,1316.75,1317.5,1314.0,1316.55,176970
2024-05-10 11:00:00,1316.55,1318.0,1315.65,1316.9,31107
2024-05-10 11:15:00,1316.9,1318.0,1315.3,1315.85,61584
2024-05-10 11:30:00,1315.85,1316.35,1309.0,1311.65,142353
2024-05-10 11:45:00,1311.65,1314.85,1311.25,1314.15,126821
2024-05-10 12:00:00,1314.15,1319.4,1314.15,1319.25,189383
2024-05-10 12:15:00,1319.25,1321.55,1318.5,1319.35,158175
2024-05-10 12:30:00,1319.35,1321.35,1317.65,1317.9,270465
2024-05-10 12:45:00,1317.9,1319.55,1315.6,1316.75,61289
2024-05-10 13:00:00,1316.75,1319.0,1315.25,1316.65,90178
2024-05-10 13:15:00,1316.65,1317.5,1315.15,1315.65,53166
2024-05-10 13:30:00,1315.65,1316.9,1315.0,1315.4,53094
2024-05-10 13:45:00,1315.4,1318.7,1315.0,1317.15,52349
2024-05-10 14:00:00,1317.15,1317.15,1313.15,1313.55,61354
2024-05-10 14:15:00,1313.6,1315.05,1313.0,1313.75,72674
2024-05-10 14:30:00,1313.75,1315.1,1313.4,1314.7,90534
2024-05-10 14:45:00,1314.7,1316.7,1313.65,1315.9,105992
2024-05-10 15:00:00,1316.0,1318.15,1314.95,1314.95,405555
2024-05-10 15:15:00,1315.35,1319.4,1314.05,1319.4,295718
2024-05-13 09:15:00,1316.2,1321.9,1308.1,1311.7,174156
2024-05-13 09:30:00,1312.2,1312.5,1307.1,1307.85,113843
2024-05-13 09:45:00,1307.95,1311.5,1307.9,1310.05,86130
2024-05-13 10:00:00,1310.05,1310.5,1305.5,1306.6,76056
2024-05-13 10:15:00,1306.6,1306.85,1303.25,1304.7,74101
2024-05-13 10:30:00,1304.7,1305.25,1302.15,1302.2,47958
2024-05-13 10:45:00,1302.0,1306.0,1301.65,1305.0,64643
2024-05-13 11:00:00,1305.0,1307.95,1303.45,1307.8,55933
2024-05-13 11:15:00,1307.8,1309.65,1307.4,1308.05,78255
2024-05-13 11:30:00,1308.0,1311.95,1307.45,1310.35,93081
2024-05-13 11:45:00,1310.35,1311.4,1310.0,1310.05,91045
2024-05-13 12:00:00,1310.5,1314.1,1310.2,1314.1,129109
2024-05-13 12:15:00,1314.1,1314.25,1311.05,1313.9,67417
2024-05-13 12:30:00,1313.9,1317.15,1312.25,1315.75,98209
2024-05-13 12:45:00,1315.65,1315.8,1313.2,1313.6,41324
2024-05-13 13:00:00,1314.25,1315.9,1313.15,1315.25,51264
2024-05-13 13:15:00,1315.25,1315.25,1311.6,1312.7,53775
2024-05-13 13:30:00,1312.7,1312.75,1310.95,1312.5,80644
2024-05-13 13:45:00,1312.6,1317.45,1311.65,1316.5,76619
2024-05-13 14:00:00,1316.95,1317.0,1315.3,1316.15,67113
2024-05-13 14:15:00,1316.15,1317.5,1314.85,1315.3,70207
2024-05-13 14:30:00,1315.35,1316.55,1314.35,1315.5,76888
2024-05-13 14:45:00,1315.5,1315.85,1314.0,1315.6,91184
2024-05-13 15:00:00,1315.45,1315.6,1311.55,1312.25,231493
2024-05-13 15:15:00,1312.25,1315.0,1311.0,1314.4,222019
2024-05-14 09:15:00,1322.8,1326.75,1317.55,1319.55,207489
2024-05-14 09:30:00,1319.55,1319.95,1315.25,1316.4,105727
2024-05-14 09:45:00,1316.4,1317.85,1312.4,1313.4,98069
2024-05-14 10:00:00,1313.5,1313.5,1310.05,1311.45,98273
2024-05-14 10:15:00,1311.45,1312.75,1310.05,1311.45,70435
2024-05-14 10:30:00,1311.45,1312.05,1309.95,1311.15,123437
2024-05-14 10:45:00,1310.85,1311.1,1308.7,1309.9,88209
2024-05-14 11:00:00,1309.9,1315.75,1309.4,1315.05,94651
2024-05-14 11:15:00,1315.05,1316.2,1314.05,1314.5,65693
2024-05-14 11:30:00,1314.25,1317.15,1313.75,1315.05,67783
2024-05-14 11:45:00,1315.05,1316.4,1315.0,1315.25,55400
2024-05-14 12:00:00,1315.2,1316.0,1314.45,1315.6,67691
2024-05-14 12:15:00,1315.6,1316.1,1314.0,1315.2,77620
2024-05-14 12:30:00,1315.2,1320.55,1315.05,1318.7,88108
2024-05-14 12:45:00,1318.65,1320.9,1318.2,1319.7,70072
2024-05-14 13:00:00,1319.65,1320.65,1318.25,1318.45,38970
2024-05-14 13:15:00,1318.45,1318.65,1315.85,1318.45,50800
2024-05-14 13:30:00,1318.45,1319.9,1316.9,1319.6,64909
2024-05-14 13:45:00,1319.55,1325.9,1318.25,1325.3,152894
2024-05-14 14:00:00,1325.3,1326.95,1323.6,1324.95,96683
2024-05-14 14:15:00,1324.95,1325.15,1323.6,1325.0,260489
2024-05-14 14:30:00,1325.0,1325.05,1323.2,1324.1,146176
2024-05-14 14:45:00,1324.1,1326.0,1322.2,1325.95,125448
2024-05-14 15:00:00,1325.95,1326.2,1319.15,1319.7,441093
2024-05-14 15:15:00,1320.0,1320.75,1318.0,1319.25,419996
2024-05-15 09:15:00,1319.25,1326.9,1319.25,1325.75,92535
2024-05-15 09:30:00,1325.75,1329.75,1323.0,1328.4,129338
2024-05-15 09:45:00,1329.05,1330.25,1325.3,1325.3,90973
2024-05-15 10:00:00,1325.3,1325.85,1321.0,1321.75,75190
2024-05-15 10:15:00,1321.95,1322.75,1320.0,1322.0,74923
2024-05-15 10:30:00,1322.65,1323.7,1318.25,1323.0,126936
2024-05-15 10:45:00,1323.0,1328.95,1322.7,1328.55,97335
2024-05-15 11:00:00,1328.55,1332.75,1328.55,1331.85,118761
2024-05-15 11:15:00,1331.8,1334.0,1327.5,1328.0,177724
2024-05-15 11:30:00,1328.15,1331.85,1327.75,1331.8,86172
2024-05-15 11:45:00,1331.8,1334.75,1330.7,1334.15,64092
2024-05-15 12:00:00,1334.15,1334.9,1332.5,1333.4,102885
2024-05-15 12:15:00,1333.5,1336.7,1333.2,1335.9,87589
2024-05-15 12:30:00,1335.9,1338.8,1335.75,1337.3,111902
2024-05-15 12:45:00,1337.4,1337.8,1335.55,1337.0,57054
2024-05-15 13:00:00,1337.0,1337.85,1336.05,1337.1,54592
2024-05-15 13:15:00,1336.95,1340.3,1336.45,1339.5,131157
2024-05-15 13:30:00,1339.5,1339.95,1335.4,1337.45,90807
2024-05-15 13:45:00,1337.35,1337.75,1334.2,1337.3,86871
2024-05-15 14:00:00,1337.3,1338.3,1335.85,1336.75,55770
2024-05-15 14:15:00,1336.75,1337.85,1332.6,1335.4,78877
2024-05-15 14:30:00,1335.45,1336.9,1334.1,1335.8,147441
2024-05-15 14:45:00,1335.85,1339.3,1335.45,1336.4,188686
2024-05-15 15:00:00,1335.95,1336.45,1328.6,1332.2,347767
2024-05-15 15:15:00,1332.2,1336.0,1332.05,1335.0,292709
2024-05-16 09:15:00,1345.0,1355.8,1341.7,1354.8,715720
2024-05-16 09:30:00,1354.95,1357.8,1348.0,1351.0,669225
2024-05-16 09:45:00,1351.05,1356.95,1350.5,1355.0,197656
2024-05-16 10:00:00,1355.0,1355.6,1352.3,1354.5,255911
2024-05-16 10:15:00,1354.5,1355.55,1350.5,1351.7,220976
2024-05-16 10:30:00,1351.7,1356.0,1350.0,1351.6,98718
2024-05-16 10:45:00,1351.55,1351.55,1343.5,1344.05,149100
2024-05-16 11:00:00,1343.8,1346.7,1342.55,1345.4,96390
2024-05-16 11:15:00,1345.4,1347.25,1341.0,1341.55,254522
2024-05-16 11:30:00,1342.05,1351.25,1340.35,1351.0,95347
2024-05-16 11:45:00,1351.0,1351.0,1345.65,1348.05,58101
2024-05-16 12:00:00,1348.05,1355.5,1347.0,1355.1,142940
2024-05-16 12:15:00,1354.9,1355.85,1345.05,1345.15,119846
2024-05-16 12:30:00,1345.15,1346.1,1341.1,1343.05,119066
2024-05-16 12:45:00,1343.05,1344.15,1337.85,1338.3,88650
2024-05-16 13:00:00,1338.3,1338.95,1331.05,1332.35,132303
2024-05-16 13:15:00,1332.35,1332.75,1328.7,1330.0,115377
2024-05-16 13:30:00,1330.0,1333.85,1328.5,1332.6,82759
2024-05-16 13:45:00,1332.2,1337.9,1331.1,1336.9,95162
2024-05-16 14:00:00,1336.9,1338.5,1331.3,1332.85,93525
2024-05-16 14:15:00,1332.85,1338.0,1331.75,1336.95,74216
2024-05-16 14:30:00,1337.0,1342.95,1336.6,1342.9,197481
2024-05-16 14:45:00,1342.9,1348.55,1342.9,1348.2,223521
2024-05-16 15:00:00,1348.2,1351.9,1345.5,1347.1,426094
2024-05-16 15:15:00,1347.05,1349.5,1345.0,1347.15,316694
2024-05-17 09:15:00,1351.0,1351.0,1336.05,1338.8,275421
