date,open,high,low,close,volume
2024-04-24 14:15:00,8213.4,8215.5,8200.0,8203.35,679
2024-04-24 14:30:00,8203.35,8204.9,8180.75,8198.6,2113
2024-04-24 14:45:00,8200.0,8228.0,8184.15,8219.35,1487
2024-04-24 15:00:00,8218.65,8247.4,8215.2,8220.0,3070
2024-04-24 15:15:00,8220.0,8239.85,8203.95,8229.0,4270
2024-04-25 09:15:00,8250.0,8324.5,8191.2,8192.95,3757
2024-04-25 09:30:00,8207.95,8211.75,8181.0,8189.55,2140
2024-04-25 09:45:00,8189.55,8200.0,8177.2,8185.9,624
2024-04-25 10:00:00,8185.9,8187.5,8151.95,8170.2,673
2024-04-25 10:15:00,8170.2,8226.0,8162.45,8217.35,1486
2024-04-25 10:30:00,8217.35,8217.35,8199.25,8202.25,574
2024-04-25 10:45:00,8202.25,8214.8,8191.95,8214.8,763
2024-04-25 11:00:00,8214.8,8226.0,8203.3,8221.45,599
2024-04-25 11:15:00,8221.45,8230.0,8215.2,8229.7,374
2024-04-25 11:30:00,8229.7,8229.95,8212.0,8220.35,977
2024-04-25 11:45:00,8223.9,8229.65,8215.05,8224.65,485
2024-04-25 12:00:00,8224.65,8224.65,8199.85,8216.9,612
2024-04-25 12:15:00,8216.9,8219.25,8202.85,8218.0,345
2024-04-25 12:30:00,8218.0,8218.95,8205.35,8212.8,630
2024-04-25 12:45:00,8212.8,8216.05,8200.1,8214.0,547
2024-04-25 13:00:00,8211.95,8224.05,8193.5,8206.6,884
2024-04-25 13:15:00,8206.6,8209.0,8197.2,8199.45,637
2024-04-25 13:30:00,8199.45,8213.4,8196.35,8203.1,633
2024-04-25 13:45:00,8203.1,8208.85,8196.8,8202.3,489
2024-04-25 14:00:00,8202.3,8214.95,8199.95,8200.55,636
2024-04-25 14:15:00,8200.6,8208.35,8200.0,8205.85,592
2024-04-25 14:30:00,8205.85,8212.05,8200.0,8207.8,801
2024-04-25 14:45:00,8207.8,8211.95,8200.65,8206.65,1053
2024-04-25 15:00:00,8206.8,8219.25,8191.5,8200.85,5754
2024-04-25 15:15:00,8200.85,8216.9,8190.0,8205.55,4826
2024-04-26 09:15:00,8200.6,8248.5,8127.9,8129.0,1915
2024-04-26 09:30:00,8129.0,8150.0,8120.0,8125.35,1636
2024-04-26 09:45:00,8125.35,8129.0,8120.0,8121.25,1358
2024-04-26 10:00:00,8121.3,8146.4,8120.0,8146.4,1006
2024-04-26 10:15:00,8144.3,8150.0,8125.35,8131.35,577
2024-04-26 10:30:00,8131.35,8170.0,8129.95,8152.95,1563
2024-04-26 10:45:00,8152.95,8160.55,8144.2,8153.95,952
2024-04-26 11:00:00,8153.95,8160.6,8150.05,8150.6,330
2024-04-26 11:15:00,8150.6,8166.7,8144.2,8151.55,534
2024-04-26 11:30:00,8151.55,8167.75,8135.6,8159.9,476
2024-04-26 11:45:00,8159.9,8159.9,8136.85,8156.95,410
2024-04-26 12:00:00,8156.95,8156.95,8146.15,8150.2,287
2024-04-26 12:15:00,8150.2,8159.8,8135.0,8138.9,687
2024-04-26 12:30:00,8138.9,8150.0,8130.0,8134.35,821
2024-04-26 12:45:00,8134.35,8149.75,8125.1,8139.95,772
2024-04-26 13:00:00,8139.75,8145.85,8120.0,8125.0,1021
2024-04-26 13:15:00,8125.0,8128.85,8080.0,8117.95,3740
2024-04-26 13:30:00,8117.95,8118.0,8099.3,8105.15,1009
2024-04-26 13:45:00,8105.15,8116.75,8087.85,8098.3,761
2024-04-26 14:00:00,8098.3,8115.0,8089.9,8105.15,750
2024-04-26 14:15:00,8105.15,8150.15,8105.15,8137.5,840
2024-04-26 14:30:00,8138.0,8150.0,8129.5,8143.5,661
2024-04-26 14:45:00,8143.5,8171.45,8128.0,8150.05,3502
2024-04-26 15:00:00,8154.15,8162.95,8126.4,8149.0,3043
2024-04-26 15:15:00,8149.0,8152.9,8100.0,8152.9,3850
2024-04-29 09:15:00,8309.6,8343.0,8181.15,8208.8,12901
2024-04-29 09:30:00,8209.45,8280.05,8190.0,8245.0,4200
2024-04-29 09:45:00,8245.0,8269.55,8240.0,8260.0,1275
2024-04-29 10:00:00,8260.35,8268.2,8222.6,8250.65,1114
2024-04-29 10:15:00,8250.65,8262.25,8244.05,8253.0,378
2024-04-29 10:30:00,8253.0,8253.0,8220.0,8228.0,704
2024-04-29 10:45:00,8228.0,8234.0,8222.0,8226.7,332
2024-04-29 11:00:00,8226.7,8232.1,8222.05,8228.05,401
2024-04-29 11:15:00,8228.05,8230.5,8208.05,8225.0,2267
2024-04-29 11:30:00,8225.0,8230.9,8216.2,8220.4,522
2024-04-29 11:45:00,8220.4,8234.95,8212.75,8215.0,698
2024-04-29 12:00:00,8215.0,8215.0,8190.0,8200.0,1640
2024-04-29 12:15:00,8200.0,8201.4,8192.7,8198.7,1426
2024-04-29 12:30:00,8198.7,8200.0,8189.75,8194.7,613
2024-04-29 12:45:00,8193.0,8199.55,8152.0,8174.65,2066
2024-04-29 13:00:00,8174.65,8200.0,8172.5,8198.65,1704
2024-04-29 13:15:00,8198.65,8200.0,8185.85,8192.75,932
2024-04-29 13:30:00,8192.75,8195.0,8189.6,8193.9,845
2024-04-29 13:45:00,8193.9,8195.0,8183.15,8190.0,1667
2024-04-29 14:00:00,8190.0,8190.0,8182.45,8190.0,757
2024-04-29 14:15:00,8189.95,8190.0,8175.0,8180.8,891
2024-04-29 14:30:00,8180.8,8187.95,8148.0,8154.2,1478
2024-04-29 14:45:00,8154.2,8170.0,8142.15,8159.55,3371
2024-04-29 15:00:00,8163.15,8201.4,8153.85,8190.0,9769
2024-04-29 15:15:00,8190.0,8200.0,8162.05,8190.0,7811
2024-04-30 09:15:00,8250.0,8295.0,8152.85,8187.05,4972
2024-04-30 09:30:00,8194.65,8210.0,8187.0,8196.6,1654
2024-04-30 09:45:00,8196.6,8210.0,8185.15,8199.95,9390
2024-04-30 10:00:00,8199.8,8200.0,8192.65,8200.0,2263
2024-04-30 10:15:00,8200.0,8200.0,8175.1,8187.45,1881
2024-04-30 10:30:00,8189.95,8200.0,8184.05,8190.0,1378
2024-04-30 10:45:00,8188.35,8193.2,8152.35,8155.2,2817
2024-04-30 11:00:00,8155.2,8171.8,8147.75,8154.25,1773
2024-04-30 11:15:00,8154.25,8170.0,8153.8,8160.0,1184
2024-04-30 11:30:00,8160.0,8167.35,8156.0,8160.0,1064
2024-04-30 11:45:00,8158.45,8160.0,8148.2,8148.2,1158
2024-04-30 12:00:00,8154.9,8164.0,8150.0,8163.0,574
2024-04-30 12:15:00,8163.0,8167.0,8152.6,8160.0,984
2024-04-30 12:30:00,8160.0,8160.0,8140.0,8159.8,1755
2024-04-30 12:45:00,8159.8,8168.7,8140.0,8151.0,2465
2024-04-30 13:00:00,8151.0,8154.95,8130.0,8140.05,1155
2024-04-30 13:15:00,8140.05,8152.65,8117.35,8143.0,1824
2024-04-30 13:30:00,8143.0,8150.95,8134.7,8148.95,325
2024-04-30 13:45:00,8148.95,8154.0,8135.25,8149.35,1659
2024-04-30 14:00:00,8149.35,8150.95,8138.4,8140.0,2043
2024-04-30 14:15:00,8139.2,8147.95,8120.0,8141.3,2111
2024-04-30 14:30:00,8138.6,8149.9,8120.0,8131.65,3780
2024-04-30 14:45:00,8099.95,8140.75,8090.45,8114.45,4086
2024-04-30 15:00:00,8115.75,8136.2,8050.0,8132.1,9601
2024-04-30 15:15:00,8132.9,8170.0,8080.3,8170.0,9946
2024-05-02 09:15:00,8188.7,8250.0,8069.4,8139.45,2402
2024-05-02 09:30:00,8139.45,8139.45,8075.05,8077.4,1279
2024-05-02 09:45:00,8077.35,8107.7,8062.0,8069.5,2391
2024-05-02 10:00:00,8069.5,8093.35,8069.5,8091.1,1195
2024-05-02 10:15:00,8091.1,8101.15,8070.4,8074.95,1273
2024-05-02 10:30:00,8074.95,8091.65,8074.95,8080.25,858
2024-05-02 10:45:00,8080.25,8080.25,8056.45,8061.3,1257
2024-05-02 11:00:00,8061.3,8077.9,8061.3,8074.7,823
2024-05-02 11:15:00,8074.7,8076.55,8056.6,8060.15,1404
2024-05-02 11:30:00,8060.15,8070.0,8055.0,8063.75,910
2024-05-02 11:45:00,8063.75,8068.0,8059.0,8066.35,796
2024-05-02 12:00:00,8066.35,8070.0,8060.65,8067.65,582
2024-05-02 12:15:00,8067.65,8067.75,8025.1,8029.3,2373
2024-05-02 12:30:00,8029.3,8044.75,8020.1,8027.9,2029
2024-05-02 12:45:00,8027.9,8040.6,8020.4,8027.25,1038
2024-05-02 13:00:00,8027.25,8027.3,8021.0,8026.8,749
2024-05-02 13:15:00,8026.8,8059.45,8014.3,8050.25,2401
2024-05-02 13:30:00,8050.25,8059.95,8045.1,8058.7,620
2024-05-02 13:45:00,8059.0,8070.0,8056.0,8068.8,897
2024-05-02 14:00:00,8068.8,8115.0,8065.0,8095.0,2107
2024-05-02 14:15:00,8095.0,8100.0,8079.95,8100.0,1372
2024-05-02 14:30:00,8100.0,8120.0,8090.05,8110.9,1931
2024-05-02 14:45:00,8110.9,8120.0,8106.75,8118.75,1512
2024-05-02 15:00:00,8118.7,8130.0,8109.5,8123.0,2091
2024-05-02 15:15:00,8123.0,8124.95,8080.05,8080.05,2840
2024-05-03 09:15:00,8130.0,8324.95,8130.0,8217.7,9818
2024-05-03 09:30:00,8217.7,8225.0,8200.0,8220.0,1988
2024-05-03 09:45:00,8220.0,8255.5,8208.05,8237.25,1818
2024-05-03 10:00:00,8237.25,8255.5,8230.0,8243.55,1016
2024-05-03 10:15:00,8243.55,8243.55,8216.0,8223.05,804
2024-05-03 10:30:00,8223.05,8235.95,8217.5,8223.0,1077
2024-05-03 10:45:00,8223.0,8235.0,8203.0,8218.0,1440
2024-05-03 11:00:00,8218.0,8232.55,8213.0,8219.75,1341
2024-05-03 11:15:00,8219.75,8226.5,8207.5,8224.95,1595
2024-05-03 11:30:00,8224.6,8226.8,8209.5,8222.9,969
2024-05-03 11:45:00,8222.9,8237.75,8205.1,8213.3,3123
2024-05-03 12:00:00,8213.3,8214.25,8200.0,8204.95,1153
2024-05-03 12:15:00,8203.75,8208.75,8197.5,8201.3,1131
2024-05-03 12:30:00,8201.3,8207.95,8197.5,8201.75,1022
2024-05-03 12:45:00,8201.75,8204.15,8197.5,8198.8,676
2024-05-03 13:00:00,8198.8,8204.0,8195.0,8202.6,689
2024-05-03 13:15:00,8202.6,8209.95,8200.05,8209.95,377
2024-05-03 13:30:00,8209.95,8214.3,8198.2,8207.95,1833
2024-05-03 13:45:00,8207.95,8212.75,8198.5,8203.05,644
2024-05-03 14:00:00,8203.05,8211.15,8200.0,8206.8,535
2024-05-03 14:15:00,8206.8,8207.5,8200.0,8204.75,502
2024-05-03 14:30:00,8204.75,8253.95,8201.0,8253.0,2914
2024-05-03 14:45:00,8249.95,8280.0,8225.0,8235.0,3258
2024-05-03 15:00:00,8235.0,8253.7,8225.0,8250.0,3321
2024-05-03 15:15:00,8250.0,8250.0,8212.6,8220.0,3340
2024-05-06 09:15:00,8320.0,8320.0,8172.05,8189.7,4151
2024-05-06 09:30:00,8189.7,8200.0,8143.75,8170.0,2616
2024-05-06 09:45:00,8178.3,8214.6,8165.5,8201.15,1273
2024-05-06 10:00:00,8201.15,8201.15,8180.0,8195.0,776
2024-05-06 10:15:00,8193.4,8195.0,8180.45,8185.2,578
2024-05-06 10:30:00,8185.2,8190.0,8175.05,8175.1,647
2024-05-06 10:45:00,8175.1,8188.95,8175.0,8184.9,651
2024-05-06 11:00:00,8184.9,8199.75,8180.0,8185.0,328
2024-05-06 11:15:00,8185.0,8189.0,8175.05,8188.0,548
2024-05-06 11:30:00,8190.0,8192.2,8179.25,8190.1,372
2024-05-06 11:45:00,8190.1,8197.5,8182.25,8191.0,949
2024-05-06 12:00:00,8191.05,8196.95,8190.0,8191.85,474
2024-05-06 12:15:00,8191.85,8202.9,8190.0,8192.2,332
2024-05-06 12:30:00,8192.2,8202.0,8190.0,8197.95,339
2024-05-06 12:45:00,8197.95,8199.8,8193.5,8195.3,180
2024-05-06 13:00:00,8195.3,8198.95,8193.45,8193.45,238
2024-05-06 13:15:00,8193.45,8193.8,8180.0,8181.15,1460
2024-05-06 13:30:00,8181.15,8185.55,8174.1,8180.0,3981
2024-05-06 13:45:00,8180.0,8180.0,8163.0,8166.9,493
2024-05-06 14:00:00,8167.0,8180.0,8145.0,8170.0,23584
2024-05-06 14:15:00,8170.0,8179.9,8154.9,8157.5,4004
2024-05-06 14:30:00,8162.85,8182.25,8145.0,8170.25,1365
2024-05-06 14:45:00,8170.25,8194.0,8170.25,8177.2,1161
2024-05-06 15:00:00,8177.2,8190.0,8175.0,8187.0,1385
2024-05-06 15:15:00,8187.0,8194.0,8150.0,8184.0,2509
2024-05-07 09:15:00,8186.2,8246.4,8186.2,8216.35,1153
2024-05-07 09:30:00,8216.35,8250.0,8200.0,8249.95,1152
2024-05-07 09:45:00,8249.95,8271.2,8249.95,8260.0,2174
2024-05-07 10:00:00,8260.0,8270.0,8250.5,8266.3,822
2024-05-07 10:15:00,8266.3,8267.65,8249.9,8250.0,830
2024-05-07 10:30:00,8250.0,8254.8,8247.1,8250.45,413
2024-05-07 10:45:00,8250.45,8253.0,8241.0,8250.0,897
2024-05-07 11:00:00,8250.0,8259.95,8244.3,8250.0,677
2024-05-07 11:15:00,8250.0,8251.0,8227.65,8245.4,1033
2024-05-07 11:30:00,8245.4,8257.9,8226.05,8239.8,1608
2024-05-07 11:45:00,8238.45,8252.95,8238.45,8250.0,1164
2024-05-07 12:00:00,8250.0,8259.85,8230.5,8250.05,571
2024-05-07 12:15:00,8253.5,8254.95,8244.1,8249.95,581
2024-05-07 12:30:00,8249.95,8250.5,8237.9,8247.45,1425
2024-05-07 12:45:00,8247.45,8250.5,8241.95,8250.0,1212
2024-05-07 13:00:00,8250.0,8250.85,8241.9,8249.55,1266
2024-05-07 13:15:00,8250.95,8252.6,8244.65,8246.0,607
2024-05-07 13:30:00,8246.0,8257.0,8243.0,8250.15,658
2024-05-07 13:45:00,8250.3,8254.95,8246.55,8250.15,778
2024-05-07 14:00:00,8250.0,8254.8,8249.9,8252.0,509
2024-05-07 14:15:00,8250.0,8254.95,8245.05,8250.0,1260
2024-05-07 14:30:00,8250.0,8254.9,8246.15,8252.7,484
2024-05-07 14:45:00,8252.7,8253.9,8241.25,8250.0,1138
2024-05-07 15:00:00,8252.5,8310.0,8250.0,8276.55,6196
2024-05-07 15:15:00,8276.55,8305.0,8268.0,8270.0,4254
2024-05-08 09:15:00,8186.2,8319.5,8186.2,8308.6,1918
2024-05-08 09:30:00,8308.6,8325.9,8282.5,8311.25,1750
2024-05-08 09:45:00,8311.25,8393.6,8305.0,8368.45,5637
2024-05-08 10:00:00,8368.45,8368.45,8305.05,8328.95,2693
2024-05-08 10:15:00,8329.2,8329.2,8300.0,8305.0,1505
2024-05-08 10:30:00,8305.0,8330.3,8303.5,8323.95,797
2024-05-08 10:45:00,8323.95,8330.0,8312.75,8323.3,1107
2024-05-08 11:00:00,8323.3,8329.6,8316.75,8322.25,311
2024-05-08 11:15:00,8322.25,8335.4,8322.25,8325.1,297
2024-05-08 11:30:00,8325.1,8333.0,8320.0,8325.35,108
2024-05-08 11:45:00,8325.35,8329.5,8316.45,8324.8,326
2024-05-08 12:00:00,8324.8,8331.35,8324.0,8325.9,137
2024-05-08 12:15:00,8325.9,8332.95,8324.5,8325.1,356
2024-05-08 12:30:00,8325.1,8330.0,8312.0,8326.95,526
2024-05-08 12:45:00,8326.95,8330.0,8320.6,8323.75,319
2024-05-08 13:00:00,8323.75,8329.0,8316.0,8324.9,499
2024-05-08 13:15:00,8324.9,8329.7,8322.35,8324.6,336
2024-05-08 13:30:00,8324.6,8328.6,8300.0,8309.3,714
2024-05-08 13:45:00,8309.3,8326.5,8300.0,8306.55,662
2024-05-08 14:00:00,8306.55,8325.0,8306.55,8306.95,323
2024-05-08 14:15:00,8306.95,8315.0,8300.0,8309.95,578
2024-05-08 14:30:00,8309.95,8328.0,8300.7,8307.9,1895
2024-05-08 14:45:00,8307.9,8328.0,8303.0,8317.75,433
2024-05-08 15:00:00,8317.75,8360.0,8317.75,8350.5,4481
2024-05-08 15:15:00,8350.5,8380.0,8330.0,8365.0,4747
2024-05-09 09:15:00,8372.6,8397.25,8356.55,8375.0,2142
2024-05-09 09:30:00,8375.0,8400.0,8370.55,8398.55,1952
2024-05-09 09:45:00,8398.65,8399.9,8383.7,8386.9,882
2024-05-09 10:00:00,8389.95,8407.1,8379.85,8403.9,1440
2024-05-09 10:15:00,8403.55,8420.0,8400.0,8408.1,1105
2024-05-09 10:30:00,8408.1,8408.1,8390.0,8400.0,2152
2024-05-09 10:45:00,8400.0,8408.55,8392.85,8400.0,1382
2024-05-09 11:00:00,8400.0,8405.95,8375.0,8387.15,1091
2024-05-09 11:15:00,8387.15,8404.95,8379.25,8395.55,1454
2024-05-09 11:30:00,8395.55,8409.9,8391.9,8401.5,632
2024-05-09 11:45:00,8401.5,8405.0,8399.3,8400.4,525
2024-05-09 12:00:00,8400.4,8400.9,8392.1,8395.4,289
2024-05-09 12:15:00,8395.4,8400.0,8370.05,8385.9,750
2024-05-09 12:30:00,8385.9,8387.95,8380.0,8380.95,165
2024-05-09 12:45:00,8380.95,8387.9,8360.5,8366.85,450
2024-05-09 13:00:00,8366.85,8367.25,8340.0,8365.0,812
2024-05-09 13:15:00,8365.0,8365.0,8329.35,8340.1,1234
2024-05-09 13:30:00,8340.1,8343.35,8322.55,8334.9,310
2024-05-09 13:45:00,8334.9,8390.0,8330.0,8376.6,1687
2024-05-09 14:00:00,8373.85,8414.8,8373.85,8408.75,4712
2024-05-09 14:15:00,8408.75,8417.95,8380.05,8400.0,843
2024-05-09 14:30:00,8400.0,8407.0,8390.0,8400.0,851
2024-05-09 14:45:00,8400.0,8403.0,8393.0,8400.35,1473
2024-05-09 15:00:00,8401.4,8433.0,8390.0,8420.0,3689
2024-05-09 15:15:00,8419.95,8435.0,8320.25,8398.45,6684
2024-05-10 09:15:00,8401.9,8402.85,8270.0,8300.0,1554
2024-05-10 09:30:00,8302.0,8316.6,8276.35,8298.7,832
2024-05-10 09:45:00,8298.7,8337.5,8284.55,8330.5,489
2024-05-10 10:00:00,8330.5,8360.0,8329.55,8360.0,276
2024-05-10 10:15:00,8360.0,8380.0,8350.0,8376.55,191
2024-05-10 10:30:00,8376.55,8384.85,8350.0,8384.85,439
2024-05-10 10:45:00,8384.85,8384.85,8350.0,8350.0,154
2024-05-10 11:00:00,8350.0,8355.0,8340.0,8347.4,323
2024-05-10 11:15:00,8347.4,8354.9,8342.25,8342.85,91
2024-05-10 11:30:00,8342.85,8353.6,8342.2,8348.0,79
2024-05-10 11:45:00,8348.0,8353.2,8345.0,8349.95,65
2024-05-10 12:00:00,8349.95,8354.95,8345.0,8345.0,122
2024-05-10 12:15:00,8345.0,8354.4,8342.35,8350.05,89
2024-05-10 12:30:00,8350.05,8364.65,8346.9,8361.8,197
2024-05-10 12:45:00,8361.8,8363.3,8344.3,8347.35,137
2024-05-10 13:00:00,8353.75,8355.95,8352.45,8353.3,256
2024-05-10 13:15:00,8353.3,8353.3,8344.0,8351.65,128
2024-05-10 13:30:00,8351.65,8380.0,8351.65,8366.2,155
2024-05-10 13:45:00,8366.2,8390.0,8358.0,8383.45,351
2024-05-10 14:00:00,8383.45,8398.95,8375.0,8380.15,338
2024-05-10 14:15:00,8380.15,8392.15,8375.05,8376.05,949
2024-05-10 14:30:00,8376.05,8383.8,8350.2,8368.5,461
2024-05-10 14:45:00,8368.5,8424.95,8364.3,8421.7,1640
2024-05-10 15:00:00,8419.05,8469.5,8400.0,8443.9,4299
2024-05-10 15:15:00,8443.9,8449.65,8391.1,8415.0,2985
2024-05-13 09:15:00,8431.55,8433.1,8352.7,8390.25,1385
2024-05-13 09:30:00,8390.25,8404.9,8338.65,8360.5,1021
2024-05-13 09:45:00,8360.5,8375.0,8353.0,8367.95,690
2024-05-13 10:00:00,8367.95,8397.95,8362.05,8392.0,515
2024-05-13 10:15:00,8392.0,8401.45,8370.0,8401.45,832
2024-05-13 10:30:00,8402.25,8409.95,8377.8,8386.35,428
2024-05-13 10:45:00,8386.35,8394.5,8376.05,8394.0,460
2024-05-13 11:00:00,8394.0,8410.0,8388.2,8400.55,244
2024-05-13 11:15:00,8400.55,8411.75,8390.65,8393.15,212
2024-05-13 11:30:00,8393.15,8398.3,8389.55,8393.55,51
2024-05-13 11:45:00,8393.55,8398.3,8389.75,8398.25,109
2024-05-13 12:00:00,8398.25,8398.3,8389.75,8398.3,54
2024-05-13 12:15:00,8398.3,8400.0,8385.0,8385.0,339
2024-05-13 12:30:00,8385.0,8387.95,8376.15,8387.95,146
2024-05-13 12:45:00,8380.2,8388.1,8379.15,8380.95,208
2024-05-13 13:00:00,8380.95,8388.1,8376.0,8376.0,83
2024-05-13 13:15:00,8376.0,8387.5,8370.7,8380.35,190
2024-05-13 13:30:00,8380.35,8380.35,8370.95,8375.0,121
2024-05-13 13:45:00,8375.0,8391.9,8375.0,8391.9,142
2024-05-13 14:00:00,8391.9,8392.5,8382.4,8391.95,318
2024-05-13 14:15:00,8391.95,8397.0,8375.0,8397.0,205
2024-05-13 14:30:00,8397.0,8409.15,8387.0,8404.05,341
2024-05-13 14:45:00,8405.0,8405.0,8399.3,8400.7,651
2024-05-13 15:00:00,8404.35,8410.0,8398.35,8400.0,1141
2024-05-13 15:15:00,8401.95,8416.2,8387.4,8405.0,1865
2024-05-14 09:15:00,8405.8,8495.0,8405.8,8466.2,1332
2024-05-14 09:30:00,8470.05,8479.9,8415.0,8415.0,914
2024-05-14 09:45:00,8415.0,8490.7,8376.65,8472.35,2552
2024-05-14 10:00:00,8472.35,8479.75,8470.0,8471.95,526
2024-05-14 10:15:00,8471.95,8478.0,8460.0,8475.05,923
2024-05-14 10:30:00,8475.05,8475.05,8458.15,8461.55,205
2024-05-14 10:45:00,8461.55,8475.0,8455.25,8468.0,251
2024-05-14 11:00:00,8468.0,8489.0,8459.3,8475.0,760
2024-05-14 11:15:00,8475.0,8479.95,8456.85,8467.35,358
2024-05-14 11:30:00,8467.35,8488.0,8466.05,8488.0,397
2024-05-14 11:45:00,8488.0,8489.0,8479.45,8489.0,232
2024-05-14 12:00:00,8489.0,8490.0,8467.5,8482.9,454
2024-05-14 12:15:00,8482.9,8485.25,8475.0,8479.8,156
2024-05-14 12:30:00,8479.8,8485.25,8475.0,8484.45,167
2024-05-14 12:45:00,8484.45,8484.45,8473.55,8475.0,156
2024-05-14 13:00:00,8475.0,8482.2,8472.25,8474.95,97
2024-05-14 13:15:00,8474.95,8485.0,8468.2,8475.0,280
2024-05-14 13:30:00,8475.0,8482.4,8450.0,8474.95,1049
2024-05-14 13:45:00,8474.95,8475.0,8461.3,8463.1,90
2024-05-14 14:00:00,8463.1,8467.1,8451.25,8462.4,368
2024-05-14 14:15:00,8462.4,8475.0,8450.0,8467.35,429
2024-05-14 14:30:00,8467.35,8475.0,8455.0,8470.3,491
2024-05-14 14:45:00,8470.3,8488.1,8466.4,8470.7,342
2024-05-14 15:00:00,8471.0,8476.0,8400.1,8400.5,3182
2024-05-14 15:15:00,8400.55,8461.0,8380.05,8440.0,2245
2024-05-15 09:15:00,8444.2,8493.95,8386.0,8386.0,716
2024-05-15 09:30:00,8387.0,8405.95,8386.0,8397.35,274
2024-05-15 09:45:00,8397.35,8434.65,8390.4,8434.65,525
2024-05-15 10:00:00,8440.0,8443.55,8413.7,8431.95,133
2024-05-15 10:15:00,8431.95,8440.15,8418.8,8426.0,256
2024-05-15 10:30:00,8426.0,8432.5,8415.05,8430.85,112
2024-05-15 10:45:00,8430.85,8430.85,8413.15,8420.95,325
2024-05-15 11:00:00,8420.95,8430.0,8416.1,8428.4,80
2024-05-15 11:15:00,8428.4,8430.0,8420.0,8422.0,108
2024-05-15 11:30:00,8422.0,8430.0,8413.9,8424.05,324
2024-05-15 11:45:00,8424.05,8449.95,8419.55,8425.0,301
2024-05-15 12:00:00,8425.0,8441.95,8425.0,8430.0,190
2024-05-15 12:15:00,8430.0,8434.75,8425.0,8430.6,101
2024-05-15 12:30:00,8430.6,8436.7,8429.25,8435.1,79
2024-05-15 12:45:00,8435.1,8475.25,8425.85,8475.0,677
2024-05-15 13:00:00,8475.0,8486.9,8455.55,8460.0,1039
2024-05-15 13:15:00,8459.65,8476.95,8452.5,8466.55,660
2024-05-15 13:30:00,8466.55,8479.0,8460.8,8472.8,613
2024-05-15 13:45:00,8472.8,8475.0,8435.55,8448.95,713
2024-05-15 14:00:00,8443.35,8451.0,8425.2,8440.1,775
2024-05-15 14:15:00,8440.1,8448.85,8425.0,8443.2,716
2024-05-15 14:30:00,8443.2,8443.2,8420.0,8425.6,384
2024-05-15 14:45:00,8425.6,8430.15,8422.85,8430.15,393
2024-05-15 15:00:00,8429.35,8457.8,8420.0,8425.05,1487
2024-05-15 15:15:00,8425.05,8439.7,8401.0,8427.5,1203
2024-05-16 09:15:00,8468.0,8468.0,8316.05,8331.9,2700
2024-05-16 09:30:00,8331.9,8337.9,8300.0,8322.6,1380
2024-05-16 09:45:00,8322.6,8339.95,8322.5,8325.0,330
2024-05-16 10:00:00,8325.0,8357.5,8309.8,8350.1,722
2024-05-16 10:15:00,8350.1,8359.15,8340.0,8350.0,609
2024-05-16 10:30:00,8350.0,8353.5,8344.4,8353.5,260
2024-05-16 10:45:00,8351.75,8353.4,8344.4,8349.95,289
2024-05-16 11:00:00,8349.95,8350.4,8344.35,8349.95,286
2024-05-16 11:15:00,8349.95,8367.4,8340.05,8350.0,1327
2024-05-16 11:30:00,8350.0,8351.95,8342.3,8350.25,340
2024-05-16 11:45:00,8350.25,8353.25,8345.0,8350.1,93
2024-05-16 12:00:00,8350.1,8353.25,8345.05,8351.35,203
2024-05-16 12:15:00,8351.9,8358.15,8320.1,8336.8,872
2024-05-16 12:30:00,8336.8,8351.25,8325.55,8350.0,375
2024-05-16 12:45:00,8350.0,8351.05,8337.05,8343.85,363
2024-05-16 13:00:00,8343.85,8353.0,8340.3,8343.15,273
2024-05-16 13:15:00,8343.15,8350.0,8318.5,8347.5,654
2024-05-16 13:30:00,8347.5,8349.4,8318.8,8323.35,791
2024-05-16 13:45:00,8323.35,8342.7,8322.65,8336.55,625
2024-05-16 14:00:00,8336.6,8347.0,8333.1,8342.75,394
2024-05-16 14:15:00,8342.75,8346.75,8333.45,8337.5,469
2024-05-16 14:30:00,8337.5,8342.9,8325.2,8334.7,681
2024-05-16 14:45:00,8334.7,8350.0,8334.05,8342.9,898
2024-05-16 15:00:00,8342.9,8350.0,8325.05,8335.05,3525
2024-05-16 15:15:00,8335.05,8345.0,8322.65,8330.0,3260
2024-05-17 09:15:00,8336.3,8384.95,8290.0,8296.0,968
2024-05-17 09:30:00,8297.45,8312.65,8262.9,8269.0,605
2024-05-17 09:45:00,8269.0,8299.95,8269.0,8292.5,337
2024-05-17 10:00:00,8292.5,8329.4,8288.75,8301.75,371
2024-05-17 10:15:00,8301.75,8310.75,8235.0,8255.0,1928
2024-05-17 10:30:00,8255.0,8260.35,8230.25,8239.1,1146
2024-05-17 10:45:00,8241.35,8246.9,8232.0,8238.0,961
2024-05-17 11:00:00,8238.0,8257.7,8230.0,8241.2,1118
2024-05-17 11:15:00,8241.7,8251.0,8226.0,8235.7,1215
2024-05-17 11:30:00,8235.7,8242.8,8226.0,8232.85,595
2024-05-17 11:45:00,8232.85,8232.95,8225.0,8229.5,883
2024-05-17 12:00:00,8226.05,8229.6,8211.0,8215.4,1421
2024-05-17 12:15:00,8215.4,8223.45,8205.0,8217.85,1245
2024-05-17 12:30:00,8217.85,8224.95,8210.2,8212.0,607
